345095, 27.20, 996.88, 41.00
345096, 27.20, 996.89, 41.00
345097, 27.21, 996.90, 40.98
345098, 27.23, 996.84, 40.95
345099, 27.24, 996.83, 40.94
345100, 27.24, 996.95, 40.91
345101, 27.21, 996.87, 40.94
345102, 27.23, 996.84, 40.96
345103, 27.24, 996.83, 40.95
345104, 27.24, 996.88, 40.94
345105, 27.25, 996.91, 40.93
345106, 27.26, 996.97, 40.90
345107, 27.26, 996.89, 40.90
345108, 27.26, 996.87, 40.89
345109, 27.27, 996.88, 40.88
345110, 27.26, 996.89, 40.87
345111, 27.24, 996.95, 40.91
345112, 27.26, 996.92, 40.89
345113, 27.24, 996.74, 40.85
345114, 27.23, 996.88, 40.85
345115, 27.24, 996.91, 40.86
345116, 27.24, 996.92, 40.84
345117, 27.25, 996.82, 40.80
345118, 27.26, 996.80, 40.83
345119, 27.24, 996.86, 40.84
345120, 27.25, 996.82, 40.84
345121, 27.27, 996.80, 40.80
345122, 27.26, 996.83, 40.79
345123, 27.21, 996.92, 40.82
345124, 27.19, 996.84, 40.84
345125, 27.18, 996.88, 40.84
345126, 27.15, 996.84, 40.83
345127, 27.16, 996.90, 40.82
345128, 27.15, 996.87, 40.86
345129, 27.15, 996.87, 40.84
345130, 27.16, 996.87, 40.83
345131, 27.16, 996.96, 40.88
345132, 27.15, 996.94, 40.87
345133, 27.15, 996.95, 40.91
345134, 27.15, 996.86, 40.93
345135, 27.16, 996.82, 40.90
345136, 27.18, 996.82, 40.87
345137, 27.18, 996.74, 40.87
345138, 27.19, 996.82, 40.82
345139, 27.18, 996.90, 40.86
345140, 27.12, 996.85, 40.88
345141, 27.11, 996.92, 40.91
345142, 27.12, 996.87, 40.90
345143, 27.13, 996.88, 40.84
345144, 27.14, 996.84, 40.80
345145, 27.15, 996.83, 40.79
345146, 27.14, 996.87, 40.83
345147, 27.15, 996.80, 40.83
345148, 27.16, 996.82, 40.82
345149, 27.16, 996.85, 40.78
345150, 27.15, 996.84, 40.83
345151, 27.15, 996.86, 40.84
345152, 27.16, 996.87, 40.83
345153, 27.15, 996.84, 40.83
345154, 27.17, 996.87, 40.80
345155, 27.19, 996.84, 40.78
345156, 27.19, 996.82, 40.79
345157, 27.17, 996.86, 40.79
345158, 27.16, 996.76, 40.82
345159, 27.16, 996.76, 40.80
345160, 27.16, 996.77, 40.78
345161, 27.17, 996.81, 40.73
345162, 27.16, 996.74, 40.74
345163, 27.15, 996.75, 40.77
345164, 27.13, 996.83, 40.76
345165, 27.15, 996.81, 40.75
345166, 27.16, 996.88, 40.74
345167, 27.17, 996.87, 40.73
345168, 27.18, 996.85, 40.70
345169, 27.19, 996.86, 40.70
345170, 27.18, 996.80, 40.65
345171, 27.17, 996.83, 40.65
345172, 27.18, 996.76, 40.65
345173, 27.15, 996.83, 40.70
345174, 27.14, 996.88, 40.72
345175, 27.14, 996.85, 40.72
345176, 27.15, 996.89, 40.72
345177, 27.15, 996.81, 40.70
345178, 27.16, 996.79, 40.69
345179, 27.15, 996.77, 40.69
345180, 27.15, 996.80, 40.66
345181, 27.15, 996.81, 40.67
345182, 27.14, 996.79, 40.69
345183, 27.17, 996.80, 40.69
345184, 27.16, 996.73, 40.66
345185, 27.11, 996.83, 40.74
345186, 27.09, 996.86, 40.76
345187, 27.08, 996.83, 40.78
345188, 27.10, 996.92, 40.78
345189, 27.10, 996.90, 40.72
345190, 27.12, 996.92, 40.66
345191, 27.12, 996.90, 40.64
345192, 27.14, 996.90, 40.62
345193, 27.14, 996.91, 40.61
345194, 27.16, 996.94, 40.60
