353395, 28.59, 997.39, 46.95
353396, 28.60, 997.38, 46.92
353397, 28.62, 997.41, 46.92
353398, 28.63, 997.46, 46.91
353399, 28.60, 997.46, 46.91
353400, 28.62, 997.40, 46.92
353401, 28.62, 997.41, 46.91
353402, 28.62, 997.46, 46.91
353403, 28.64, 997.46, 46.89
353404, 28.64, 997.49, 46.88
353405, 28.64, 997.44, 46.90
353406, 28.65, 997.49, 46.89
353407, 28.66, 997.52, 46.88
353408, 28.67, 997.50, 46.84
353409, 28.67, 997.53, 46.81
353410, 28.68, 997.44, 46.81
353411, 28.70, 997.46, 46.77
353412, 28.67, 997.51, 46.70
353413, 28.68, 997.46, 46.68
353414, 28.70, 997.46, 46.70
353415, 28.68, 997.41, 46.76
353416, 28.64, 997.39, 46.90
353417, 28.62, 997.44, 46.91
353418, 28.58, 997.40, 46.95
353419, 28.53, 997.39, 47.02
353420, 28.52, 997.45, 47.08
353421, 28.50, 997.51, 47.07
353422, 28.50, 997.36, 47.10
353423, 28.49, 997.35, 47.08
353424, 28.50, 997.36, 47.12
353425, 28.51, 997.37, 47.09
353426, 28.53, 997.47, 47.08
353427, 28.55, 997.38, 47.05
353428, 28.53, 997.39, 47.06
353429, 28.56, 997.37, 47.06
353430, 28.55, 997.38, 47.06
353431, 28.56, 997.43, 47.04
353432, 28.57, 997.42, 47.01
353433, 28.59, 997.37, 47.01
353434, 28.58, 997.40, 47.05
353435, 28.57, 997.38, 47.09
353436, 28.55, 997.47, 47.10
353437, 28.53, 997.47, 47.12
353438, 28.52, 997.50, 47.16
353439, 28.52, 997.45, 47.13
353440, 28.54, 997.39, 47.11
353441, 28.55, 997.52, 47.10
353442, 28.57, 997.38, 47.08
353443, 28.58, 997.43, 47.05
353444, 28.59, 997.47, 47.04
353445, 28.58, 997.43, 47.00
353446, 28.56, 997.42, 47.02
353447, 28.55, 997.39, 47.06
353448, 28.56, 997.40, 47.09
353449, 28.55, 997.49, 47.14
353450, 28.54, 997.39, 47.12
353451, 28.50, 997.45, 47.18
353452, 28.49, 997.48, 47.21
353453, 28.50, 997.44, 47.20
353454, 28.52, 997.45, 47.16
353455, 28.52, 997.51, 47.16
353456, 28.53, 997.49, 47.17
353457, 28.54, 997.49, 47.15
353458, 28.54, 997.43, 47.14
353459, 28.54, 997.53, 47.15
353460, 28.56, 997.46, 47.12
353461, 28.57, 997.47, 47.10
353462, 28.57, 997.45, 47.08
353463, 28.56, 997.37, 47.10
353464, 28.54, 997.45, 47.12
353465, 28.50, 997.44, 47.21
353466, 28.50, 997.45, 47.22
353467, 28.50, 997.42, 47.24
353468, 28.52, 997.45, 47.22
353469, 28.51, 997.43, 47.20
353470, 28.52, 997.45, 47.19
353471, 28.50, 997.50, 47.22
353472, 28.52, 997.36, 47.23
353473, 28.53, 997.50, 47.20
353474, 28.54, 997.36, 47.19
353475, 28.55, 997.39, 47.15
353476, 28.56, 997.28, 47.15
353477, 28.57, 997.35, 47.14
353478, 28.57, 997.33, 47.07
353479, 28.58, 997.37, 47.05
353480, 28.58, 997.29, 47.03
353481, 28.59, 997.36, 47.01
353482, 28.59, 997.39, 46.99
353483, 28.59, 997.37, 46.96
353484, 28.58, 997.38, 46.96
353485, 28.59, 997.39, 46.96
353486, 28.57, 997.41, 46.96
353487, 28.56, 997.46, 46.98
353488, 28.55, 997.50, 46.96
353489, 28.56, 997.37, 46.98
353490, 28.56, 997.34, 46.97
353491, 28.54, 997.34, 46.98
353492, 28.53, 997.35, 47.01
353493, 28.53, 997.33, 47.03
353494, 28.52, 997.37, 47.04
