361595, 27.68, 997.05, 50.03
361596, 27.68, 997.02, 50.03
361597, 27.68, 997.02, 50.04
361598, 27.69, 996.96, 49.99
361599, 27.70, 997.00, 50.01
361600, 27.71, 997.02, 50.00
361601, 27.71, 996.97, 49.97
361602, 27.72, 996.93, 49.95
361603, 27.74, 997.01, 49.90
361604, 27.74, 996.99, 49.87
361605, 27.75, 997.00, 49.85
361606, 27.78, 996.98, 49.83
361607, 27.79, 997.00, 49.82
361608, 27.78, 997.02, 49.85
361609, 27.79, 997.00, 49.87
361610, 27.80, 996.99, 49.87
361611, 27.80, 996.96, 49.86
361612, 27.80, 996.97, 49.84
361613, 27.83, 997.00, 49.82
361614, 27.83, 996.98, 49.77
361615, 27.84, 996.97, 49.75
361616, 27.85, 997.04, 49.71
361617, 27.86, 996.97, 49.71
361618, 27.86, 997.03, 49.68
361619, 27.86, 997.00, 49.66
361620, 27.88, 996.97, 49.65
361621, 27.89, 997.16, 49.59
361622, 27.89, 997.10, 49.59
361623, 27.90, 997.08, 49.60
361624, 27.91, 997.05, 49.58
361625, 27.92, 997.07, 49.57
361626, 27.93, 997.05, 49.55
361627, 27.94, 997.04, 49.48
361628, 27.94, 997.04, 49.46
361629, 27.94, 996.96, 49.46
361630, 27.95, 997.00, 49.43
361631, 27.95, 996.97, 49.39
361632, 27.95, 997.00, 49.36
361633, 27.95, 997.03, 49.37
361634, 27.97, 997.02, 49.41
361635, 27.97, 996.98, 49.40
361636, 27.97, 997.00, 49.39
361637, 27.97, 997.00, 49.40
361638, 27.96, 996.93, 49.37
361639, 27.97, 996.91, 49.36
361640, 27.98, 996.93, 49.33
361641, 27.99, 996.89, 49.33
361642, 28.00, 996.91, 49.33
361643, 27.99, 996.89, 49.34
361644, 27.99, 996.89, 49.35
361645, 27.99, 996.91, 49.38
361646, 28.00, 996.90, 49.36
361647, 28.00, 996.99, 49.35
361648, 28.00, 996.97, 49.34
361649, 28.01, 997.00, 49.35
361650, 28.02, 997.05, 49.33
361651, 28.01, 997.04, 49.33
361652, 28.03, 997.09, 49.24
361653, 28.02, 997.05, 49.22
361654, 28.01, 997.18, 49.20
361655, 28.02, 997.07, 49.16
361656, 28.02, 997.05, 49.12
361657, 28.02, 997.00, 49.10
361658, 28.03, 997.00, 49.08
361659, 28.03, 997.06, 49.11
361660, 28.03, 996.96, 49.14
361661, 28.02, 996.94, 49.12
361662, 28.04, 997.08, 49.09
361663, 28.05, 996.98, 49.08
361664, 28.05, 996.95, 49.07
361665, 28.06, 996.91, 49.03
361666, 28.06, 996.97, 49.11
361667, 28.06, 997.00, 49.12
361668, 28.06, 996.92, 49.13
361669, 28.08, 996.91, 49.12
361670, 28.04, 996.94, 49.20
361671, 28.04, 996.91, 49.26
361672, 28.06, 996.88, 49.25
361673, 28.06, 996.95, 49.21
361674, 28.06, 996.92, 49.18
361675, 28.09, 997.01, 49.11
361676, 28.09, 996.98, 49.00
361677, 28.09, 996.92, 48.97
361678, 28.09, 996.93, 48.96
361679, 28.10, 997.00, 48.98
361680, 28.11, 997.02, 49.02
361681, 28.11, 997.04, 49.00
361682, 28.11, 997.01, 49.03
361683, 28.10, 997.00, 49.05
361684, 28.12, 997.00, 49.05
361685, 28.10, 996.99, 49.09
361686, 28.04, 997.03, 49.17
361687, 28.00, 996.99, 49.28
361688, 28.03, 997.00, 49.27
361689, 28.01, 997.04, 49.27
361690, 28.01, 997.03, 49.27
361691, 28.03, 997.01, 49.24
361692, 28.02, 996.97, 49.26
361693, 28.01, 997.03, 49.29
361694, 28.02, 997.00, 49.29
