389195, 30.85, 996.30, 46.10
389196, 30.85, 996.30, 46.10
389197, 30.85, 996.25, 46.10
389198, 30.85, 996.28, 46.09
389199, 30.85, 996.34, 46.09
389200, 30.84, 996.38, 46.08
389201, 30.85, 996.36, 46.09
389202, 30.85, 996.34, 46.07
389203, 30.85, 996.31, 46.08
389204, 30.85, 996.33, 46.08
389205, 30.84, 996.29, 46.08
389206, 30.85, 996.30, 46.10
389207, 30.86, 996.32, 46.08
389208, 30.85, 996.31, 46.09
389209, 30.85, 996.31, 46.07
389210, 30.86, 996.30, 46.09
389211, 30.86, 996.23, 46.08
389212, 30.86, 996.27, 46.09
389213, 30.87, 996.28, 46.09
389214, 30.87, 996.28, 46.07
389215, 30.86, 996.30, 46.06
389216, 30.86, 996.32, 46.07
389217, 30.86, 996.29, 46.08
389218, 30.86, 996.35, 46.06
389219, 30.87, 996.30, 46.06
389220, 30.86, 996.33, 46.08
389221, 30.87, 996.28, 46.08
389222, 30.87, 996.34, 46.08
389223, 30.86, 996.33, 46.08
389224, 30.87, 996.33, 46.07
389225, 30.88, 996.33, 46.08
389226, 30.86, 996.27, 46.08
389227, 30.87, 996.28, 46.06
389228, 30.86, 996.29, 46.07
389229, 30.86, 996.35, 46.08
389230, 30.86, 996.33, 46.07
389231, 30.86, 996.37, 46.08
389232, 30.87, 996.42, 46.08
389233, 30.86, 996.40, 46.08
389234, 30.86, 996.47, 46.08
389235, 30.86, 996.40, 46.09
389236, 30.86, 996.41, 46.08
389237, 30.86, 996.43, 46.09
389238, 30.86, 996.43, 46.08
389239, 30.87, 996.45, 46.09
389240, 30.85, 996.40, 46.09
389241, 30.85, 996.40, 46.10
389242, 30.86, 996.41, 46.10
389243, 30.85, 996.45, 46.08
389244, 30.85, 996.45, 46.09
389245, 30.84, 996.41, 46.10
389246, 30.85, 996.44, 46.10
389247, 30.85, 996.40, 46.09
389248, 30.86, 996.44, 46.09
389249, 30.85, 996.45, 46.10
389250, 30.84, 996.41, 46.14
389251, 30.84, 996.37, 46.15
389252, 30.84, 996.37, 46.13
389253, 30.85, 996.39, 46.13
389254, 30.86, 996.33, 46.12
389255, 30.85, 996.39, 46.13
389256, 30.85, 996.45, 46.14
389257, 30.84, 996.46, 46.15
389258, 30.85, 996.39, 46.14
389259, 30.85, 996.39, 46.13
389260, 30.84, 996.35, 46.11
389261, 30.86, 996.37, 46.11
389262, 30.85, 996.45, 46.11
389263, 30.86, 996.43, 46.10
389264, 30.86, 996.41, 46.12
389265, 30.85, 996.36, 46.13
389266, 30.85, 996.40, 46.12
389267, 30.86, 996.43, 46.10
389268, 30.86, 996.46, 46.08
389269, 30.86, 996.43, 46.08
389270, 30.86, 996.41, 46.10
389271, 30.87, 996.47, 46.09
389272, 30.86, 996.47, 46.09
389273, 30.87, 996.42, 46.06
389274, 30.87, 996.45, 46.08
389275, 30.85, 996.40, 46.09
389276, 30.85, 996.34, 46.07
389277, 30.86, 996.43, 46.06
389278, 30.86, 996.33, 46.08
389279, 30.86, 996.33, 46.07
389280, 30.86, 996.37, 46.09
389281, 30.85, 996.39, 46.10
389282, 30.85, 996.42, 46.11
389283, 30.86, 996.38, 46.14
389284, 30.85, 996.34, 46.14
389285, 30.85, 996.42, 46.13
389286, 30.87, 996.45, 46.14
389287, 30.86, 996.40, 46.12
389288, 30.85, 996.34, 46.10
389289, 30.86, 996.49, 46.13
389290, 30.86, 996.37, 46.09
389291, 30.86, 996.40, 46.11
389292, 30.88, 996.41, 46.09
389293, 30.88, 996.41, 46.08
389294, 30.88, 996.38, 46.09
