366995, 30.18, 996.61, 45.65
366996, 30.19, 996.66, 45.66
366997, 30.19, 996.63, 45.65
366998, 30.18, 996.64, 45.65
366999, 30.18, 996.58, 45.66
367000, 30.18, 996.66, 45.66
367001, 30.17, 996.65, 45.66
367002, 30.17, 996.57, 45.64
367003, 30.18, 996.67, 45.65
367004, 30.18, 996.64, 45.64
367005, 30.19, 996.65, 45.64
367006, 30.19, 996.65, 45.64
367007, 30.18, 996.67, 45.63
367008, 30.19, 996.68, 45.62
367009, 30.19, 996.60, 45.62
367010, 30.19, 996.65, 45.60
367011, 30.19, 996.62, 45.60
367012, 30.19, 996.59, 45.63
367013, 30.18, 996.58, 45.63
367014, 30.18, 996.63, 45.61
367015, 30.17, 996.63, 45.64
367016, 30.17, 996.63, 45.66
367017, 30.17, 996.68, 45.67
367018, 30.17, 996.65, 45.68
367019, 30.17, 996.73, 45.69
367020, 30.18, 996.61, 45.69
367021, 30.17, 996.67, 45.68
367022, 30.16, 996.63, 45.69
367023, 30.17, 996.65, 45.68
367024, 30.17, 996.57, 45.68
367025, 30.16, 996.58, 45.68
367026, 30.16, 996.57, 45.69
367027, 30.15, 996.56, 45.71
367028, 30.15, 996.65, 45.72
367029, 30.15, 996.70, 45.75
367030, 30.14, 996.63, 45.75
367031, 30.14, 996.64, 45.75
367032, 30.14, 996.57, 45.75
367033, 30.13, 996.58, 45.76
367034, 30.13, 996.53, 45.77
367035, 30.13, 996.58, 45.80
367036, 30.13, 996.58, 45.78
367037, 30.12, 996.63, 45.78
367038, 30.12, 996.60, 45.77
367039, 30.12, 996.62, 45.78
367040, 30.13, 996.59, 45.80
367041, 30.12, 996.58, 45.80
367042, 30.12, 996.63, 45.80
367043, 30.12, 996.63, 45.80
367044, 30.12, 996.66, 45.78
367045, 30.12, 996.68, 45.79
367046, 30.12, 996.69, 45.79
367047, 30.10, 996.63, 45.78
367048, 30.12, 996.65, 45.78
367049, 30.11, 996.67, 45.78
367050, 30.11, 996.65, 45.78
367051, 30.12, 996.60, 45.77
367052, 30.13, 996.61, 45.76
367053, 30.15, 996.59, 45.75
367054, 30.14, 996.58, 45.75
367055, 30.15, 996.53, 45.72
367056, 30.16, 996.57, 45.73
367057, 30.16, 996.49, 45.72
367058, 30.17, 996.54, 45.70
367059, 30.16, 996.55, 45.69
367060, 30.17, 996.59, 45.71
367061, 30.18, 996.58, 45.69
367062, 30.18, 996.58, 45.68
367063, 30.19, 996.56, 45.68
367064, 30.19, 996.59, 45.68
367065, 30.19, 996.63, 45.67
367066, 30.19, 996.60, 45.67
367067, 30.19, 996.66, 45.66
367068, 30.18, 996.67, 45.66
367069, 30.19, 996.59, 45.66
367070, 30.18, 996.61, 45.63
367071, 30.18, 996.64, 45.64
367072, 30.18, 996.64, 45.65
367073, 30.17, 996.57, 45.62
367074, 30.18, 996.60, 45.64
367075, 30.17, 996.62, 45.66
367076, 30.15, 996.54, 45.66
367077, 30.16, 996.49, 45.62
367078, 30.16, 996.52, 45.64
367079, 30.15, 996.51, 45.67
367080, 30.15, 996.57, 45.68
367081, 30.16, 996.49, 45.68
367082, 30.14, 996.54, 45.70
367083, 30.15, 996.61, 45.71
367084, 30.14, 996.58, 45.72
367085, 30.15, 996.61, 45.72
367086, 30.13, 996.48, 45.70
367087, 30.14, 996.51, 45.71
367088, 30.14, 996.55, 45.71
367089, 30.15, 996.50, 45.71
367090, 30.14, 996.54, 45.71
367091, 30.13, 996.51, 45.74
367092, 30.14, 996.51, 45.75
367093, 30.13, 996.51, 45.78
367094, 30.13, 996.56, 45.76
