404995, 32.23, 995.09, 42.67
404996, 32.23, 995.07, 42.67
404997, 32.24, 995.11, 42.65
404998, 32.24, 995.09, 42.66
404999, 32.25, 995.10, 42.64
405000, 32.24, 995.11, 42.66
405001, 32.24, 995.06, 42.65
405002, 32.24, 995.00, 42.65
405003, 32.25, 995.07, 42.65
405004, 32.26, 995.09, 42.65
405005, 32.25, 995.07, 42.67
405006, 32.25, 995.01, 42.67
405007, 32.26, 995.05, 42.66
405008, 32.25, 994.96, 42.65
405009, 32.25, 994.99, 42.63
405010, 32.26, 994.91, 42.63
405011, 32.27, 994.84, 42.63
405012, 32.27, 994.81, 42.62
405013, 32.27, 994.85, 42.61
405014, 32.26, 994.92, 42.64
405015, 32.27, 994.93, 42.65
405016, 32.26, 994.97, 42.65
405017, 32.27, 995.01, 42.66
405018, 32.28, 995.11, 42.67
405019, 32.27, 995.13, 42.69
405020, 32.28, 995.17, 42.69
405021, 32.27, 995.15, 42.69
405022, 32.27, 995.13, 42.69
405023, 32.27, 995.21, 42.69
405024, 32.28, 995.11, 42.69
405025, 32.27, 995.13, 42.68
405026, 32.28, 995.17, 42.68
405027, 32.27, 995.08, 42.67
405028, 32.27, 995.08, 42.67
405029, 32.27, 995.13, 42.68
405030, 32.29, 995.13, 42.66
405031, 32.28, 995.15, 42.67
405032, 32.28, 995.09, 42.68
405033, 32.28, 995.11, 42.67
405034, 32.30, 995.12, 42.65
405035, 32.29, 995.13, 42.62
405036, 32.31, 995.13, 42.61
405037, 32.30, 995.12, 42.57
405038, 32.31, 995.14, 42.56
405039, 32.32, 995.09, 42.54
405040, 32.32, 995.12, 42.56
405041, 32.33, 995.08, 42.53
405042, 32.33, 995.11, 42.55
405043, 32.33, 995.10, 42.54
405044, 32.32, 995.04, 42.55
405045, 32.32, 995.00, 42.57
405046, 32.32, 995.03, 42.57
405047, 32.31, 995.08, 42.59
405048, 32.30, 995.04, 42.59
405049, 32.31, 995.04, 42.59
405050, 32.30, 995.07, 42.61
405051, 32.30, 995.15, 42.61
405052, 32.30, 995.14, 42.60
405053, 32.30, 995.12, 42.62
405054, 32.29, 995.08, 42.62
405055, 32.30, 995.12, 42.62
405056, 32.29, 995.16, 42.61
405057, 32.30, 995.11, 42.62
405058, 32.29, 995.16, 42.63
405059, 32.30, 995.17, 42.64
405060, 32.29, 995.16, 42.65
405061, 32.29, 995.07, 42.63
405062, 32.29, 995.01, 42.64
405063, 32.29, 994.99, 42.64
405064, 32.29, 994.99, 42.64
405065, 32.30, 994.95, 42.61
405066, 32.31, 994.99, 42.62
405067, 32.31, 994.96, 42.61
405068, 32.31, 994.88, 42.61
405069, 32.31, 994.83, 42.61
405070, 32.32, 994.83, 42.60
405071, 32.32, 994.90, 42.58
405072, 32.33, 994.94, 42.57
405073, 32.33, 994.91, 42.55
405074, 32.33, 994.93, 42.54
405075, 32.33, 994.82, 42.56
405076, 32.34, 994.86, 42.55
405077, 32.33, 994.93, 42.54
405078, 32.33, 994.96, 42.56
405079, 32.33, 994.93, 42.54
405080, 32.34, 994.89, 42.55
405081, 32.33, 994.96, 42.53
405082, 32.33, 994.96, 42.54
405083, 32.33, 994.93, 42.54
405084, 32.31, 994.96, 42.55
405085, 32.30, 994.89, 42.53
405086, 32.32, 994.95, 42.53
405087, 32.32, 994.93, 42.55
405088, 32.31, 994.97, 42.57
405089, 32.31, 994.96, 42.58
405090, 32.30, 994.84, 42.62
405091, 32.30, 994.89, 42.63
405092, 32.29, 994.90, 42.64
405093, 32.29, 995.01, 42.65
405094, 32.29, 994.93, 42.64
