373995, 30.38, 995.95, 45.69
373996, 30.37, 995.94, 45.70
373997, 30.37, 995.94, 45.68
373998, 30.36, 995.98, 45.68
373999, 30.36, 995.90, 45.68
374000, 30.36, 995.96, 45.70
374001, 30.36, 995.98, 45.70
374002, 30.36, 996.04, 45.68
374003, 30.36, 995.96, 45.68
374004, 30.36, 995.90, 45.67
374005, 30.37, 995.96, 45.67
374006, 30.37, 995.97, 45.66
374007, 30.38, 995.96, 45.66
374008, 30.38, 996.02, 45.66
374009, 30.39, 995.88, 45.65
374010, 30.37, 995.85, 45.66
374011, 30.38, 995.90, 45.66
374012, 30.37, 995.92, 45.66
374013, 30.36, 995.79, 45.70
374014, 30.36, 995.78, 45.69
374015, 30.36, 995.82, 45.70
374016, 30.35, 995.77, 45.70
374017, 30.35, 995.77, 45.69
374018, 30.36, 995.87, 45.69
374019, 30.36, 995.92, 45.69
374020, 30.36, 995.90, 45.70
374021, 30.38, 995.84, 45.70
374022, 30.38, 995.95, 45.68
374023, 30.37, 995.92, 45.69
374024, 30.38, 995.87, 45.69
374025, 30.38, 995.90, 45.68
374026, 30.38, 995.90, 45.66
374027, 30.38, 995.90, 45.67
374028, 30.38, 995.90, 45.66
374029, 30.39, 995.89, 45.66
374030, 30.40, 995.98, 45.64
374031, 30.41, 996.03, 45.65
374032, 30.40, 995.99, 45.65
374033, 30.40, 995.95, 45.64
374034, 30.40, 995.95, 45.64
374035, 30.40, 995.95, 45.64
374036, 30.39, 995.92, 45.65
374037, 30.39, 995.95, 45.64
374038, 30.41, 995.89, 45.62
374039, 30.40, 995.93, 45.62
374040, 30.42, 995.90, 45.61
374041, 30.42, 995.96, 45.61
374042, 30.42, 995.87, 45.61
374043, 30.42, 995.90, 45.61
374044, 30.43, 995.92, 45.57
374045, 30.43, 995.94, 45.58
374046, 30.43, 995.94, 45.58
374047, 30.42, 995.87, 45.59
374048, 30.42, 995.91, 45.61
374049, 30.42, 995.90, 45.61
374050, 30.42, 995.91, 45.59
374051, 30.44, 995.87, 45.57
374052, 30.43, 995.83, 45.56
374053, 30.43, 995.83, 45.59
374054, 30.43, 995.83, 45.57
374055, 30.42, 996.02, 45.57
374056, 30.43, 995.94, 45.58
374057, 30.42, 995.93, 45.60
374058, 30.42, 995.91, 45.59
374059, 30.43, 995.89, 45.59
374060, 30.42, 995.91, 45.59
374061, 30.42, 995.85, 45.60
374062, 30.41, 995.89, 45.59
374063, 30.41, 995.83, 45.61
374064, 30.41, 995.86, 45.58
374065, 30.40, 995.91, 45.61
374066, 30.40, 995.93, 45.61
374067, 30.39, 995.89, 45.60
374068, 30.40, 995.93, 45.60
374069, 30.41, 995.94, 45.61
374070, 30.41, 995.89, 45.60
374071, 30.42, 995.91, 45.60
374072, 30.42, 995.99, 45.60
374073, 30.42, 996.01, 45.60
374074, 30.43, 995.94, 45.62
374075, 30.44, 996.10, 45.61
374076, 30.42, 996.05, 45.60
374077, 30.43, 996.03, 45.58
374078, 30.42, 996.08, 45.58
374079, 30.43, 996.06, 45.58
374080, 30.43, 996.03, 45.59
374081, 30.44, 996.04, 45.60
374082, 30.44, 996.04, 45.58
374083, 30.44, 995.99, 45.58
374084, 30.45, 996.02, 45.58
374085, 30.45, 996.02, 45.57
374086, 30.45, 996.03, 45.56
374087, 30.44, 996.02, 45.56
374088, 30.44, 995.98, 45.55
374089, 30.44, 995.98, 45.56
374090, 30.44, 995.90, 45.57
374091, 30.42, 995.94, 45.57
374092, 30.42, 995.91, 45.56
374093, 30.44, 995.90, 45.56
374094, 30.44, 995.85, 45.57
