394095, 31.36, 996.07, 45.94
394096, 31.36, 996.01, 45.95
394097, 31.36, 996.04, 45.93
394098, 31.36, 996.07, 45.94
394099, 31.36, 996.10, 45.94
394100, 31.35, 996.05, 45.93
394101, 31.35, 996.08, 45.95
394102, 31.36, 996.01, 45.92
394103, 31.35, 996.05, 45.93
394104, 31.36, 996.06, 45.94
394105, 31.36, 996.04, 45.93
394106, 31.36, 995.92, 45.95
394107, 31.37, 996.05, 45.95
394108, 31.35, 996.02, 45.96
394109, 31.36, 996.01, 45.96
394110, 31.36, 995.96, 45.95
394111, 31.35, 995.91, 45.96
394112, 31.35, 995.94, 45.95
394113, 31.35, 995.94, 45.95
394114, 31.35, 996.00, 45.96
394115, 31.35, 996.05, 45.96
394116, 31.36, 996.06, 45.97
394117, 31.35, 996.08, 45.96
394118, 31.35, 996.05, 45.96
394119, 31.35, 996.16, 45.97
394120, 31.35, 996.08, 45.95
394121, 31.35, 996.13, 45.93
394122, 31.34, 996.01, 45.94
394123, 31.35, 996.08, 45.95
394124, 31.35, 996.02, 45.95
394125, 31.35, 996.05, 45.96
394126, 31.35, 996.08, 45.95
394127, 31.35, 996.05, 45.95
394128, 31.35, 996.03, 45.95
394129, 31.35, 996.00, 45.96
394130, 31.35, 996.00, 45.96
394131, 31.34, 996.07, 45.96
394132, 31.35, 995.97, 45.96
394133, 31.36, 996.01, 45.97
394134, 31.36, 996.03, 45.96
394135, 31.36, 996.07, 45.96
394136, 31.35, 996.03, 45.95
394137, 31.35, 996.03, 45.94
394138, 31.35, 995.99, 45.95
394139, 31.35, 996.05, 45.96
394140, 31.36, 996.01, 45.97
394141, 31.35, 996.02, 45.94
394142, 31.35, 996.08, 45.96
394143, 31.35, 996.05, 45.95
394144, 31.35, 996.08, 45.95
394145, 31.36, 996.06, 45.96
394146, 31.35, 996.03, 45.96
394147, 31.35, 996.14, 45.96
394148, 31.35, 996.05, 45.97
394149, 31.35, 996.11, 45.98
394150, 31.35, 996.10, 45.97
394151, 31.35, 996.05, 45.95
394152, 31.35, 996.14, 45.96
394153, 31.35, 996.08, 45.98
394154, 31.35, 996.08, 45.98
394155, 31.35, 996.08, 46.00
394156, 31.34, 996.12, 46.00
394157, 31.34, 996.12, 46.00
394158, 31.34, 996.10, 46.00
394159, 31.35, 996.14, 46.00
394160, 31.35, 996.11, 46.00
394161, 31.35, 996.11, 45.98
394162, 31.35, 996.10, 45.99
394163, 31.35, 996.11, 45.98
394164, 31.35, 996.08, 45.99
394165, 31.35, 996.11, 45.99
394166, 31.35, 996.11, 46.01
394167, 31.34, 996.07, 46.02
394168, 31.34, 996.03, 46.01
394169, 31.34, 996.07, 46.03
394170, 31.35, 996.08, 46.03
394171, 31.34, 996.04, 46.03
394172, 31.34, 996.00, 46.04
394173, 31.34, 996.07, 46.04
394174, 31.34, 996.04, 46.04
394175, 31.34, 996.10, 46.03
394176, 31.34, 996.04, 46.03
394177, 31.33, 996.05, 46.05
394178, 31.34, 996.00, 46.05
394179, 31.35, 996.08, 46.04
394180, 31.35, 996.05, 46.02
394181, 31.35, 996.10, 46.03
394182, 31.35, 996.05, 46.02
394183, 31.35, 995.97, 46.03
394184, 31.36, 996.06, 46.02
394185, 31.36, 996.12, 46.01
394186, 31.35, 996.08, 46.01
394187, 31.36, 996.06, 46.00
394188, 31.36, 996.04, 45.99
394189, 31.36, 996.10, 46.00
394190, 31.36, 995.98, 46.01
394191, 31.37, 996.08, 45.98
394192, 31.36, 996.04, 45.98
394193, 31.37, 996.06, 45.97
394194, 31.36, 996.07, 45.98
