399195, 32.30, 995.58, 45.38
399196, 32.30, 995.55, 45.38
399197, 32.30, 995.60, 45.38
399198, 32.30, 995.60, 45.38
399199, 32.31, 995.64, 45.39
399200, 32.31, 995.70, 45.38
399201, 32.30, 995.63, 45.39
399202, 32.31, 995.67, 45.40
399203, 32.30, 995.63, 45.41
399204, 32.32, 995.71, 45.41
399205, 32.31, 995.76, 45.41
399206, 32.32, 995.68, 45.41
399207, 32.31, 995.68, 45.40
399208, 32.31, 995.68, 45.41
399209, 32.32, 995.68, 45.41
399210, 32.32, 995.64, 45.40
399211, 32.32, 995.68, 45.40
399212, 32.32, 995.78, 45.40
399213, 32.31, 995.73, 45.40
399214, 32.31, 995.73, 45.39
399215, 32.32, 995.72, 45.39
399216, 32.33, 995.74, 45.40
399217, 32.33, 995.79, 45.38
399218, 32.33, 995.74, 45.40
399219, 32.33, 995.70, 45.39
399220, 32.33, 995.71, 45.39
399221, 32.34, 995.69, 45.37
399222, 32.34, 995.77, 45.34
399223, 32.33, 995.59, 45.35
399224, 32.33, 995.57, 45.34
399225, 32.34, 995.67, 45.33
399226, 32.34, 995.69, 45.30
399227, 32.34, 995.72, 45.29
399228, 32.34, 995.69, 45.29
399229, 32.35, 995.67, 45.29
399230, 32.35, 995.67, 45.29
399231, 32.35, 995.67, 45.29
399232, 32.34, 995.72, 45.29
399233, 32.35, 995.73, 45.29
399234, 32.35, 995.70, 45.32
399235, 32.35, 995.67, 45.32
399236, 32.35, 995.77, 45.30
399237, 32.36, 995.75, 45.29
399238, 32.36, 995.77, 45.29
399239, 32.35, 995.74, 45.30
399240, 32.36, 995.75, 45.32
399241, 32.36, 995.73, 45.31
399242, 32.37, 995.73, 45.29
399243, 32.37, 995.80, 45.29
399244, 32.38, 995.78, 45.28
399245, 32.38, 995.70, 45.27
399246, 32.38, 995.72, 45.25
399247, 32.40, 995.75, 45.25
399248, 32.40, 995.84, 45.23
399249, 32.41, 995.74, 45.24
399250, 32.42, 995.84, 45.22
399251, 32.41, 995.77, 45.22
399252, 32.42, 995.84, 45.22
399253, 32.41, 995.72, 45.22
399254, 32.41, 995.71, 45.23
399255, 32.40, 995.79, 45.22
399256, 32.40, 995.82, 45.24
399257, 32.39, 995.77, 45.25
399258, 32.40, 995.73, 45.26
399259, 32.40, 995.75, 45.25
399260, 32.38, 995.75, 45.26
399261, 32.39, 995.74, 45.26
399262, 32.38, 995.69, 45.28
399263, 32.38, 995.70, 45.27
399264, 32.37, 995.66, 45.27
399265, 32.37, 995.68, 45.28
399266, 32.37, 995.71, 45.28
399267, 32.37, 995.73, 45.28
399268, 32.36, 995.73, 45.28
399269, 32.37, 995.73, 45.28
399270, 32.37, 995.74, 45.29
399271, 32.37, 995.73, 45.29
399272, 32.36, 995.80, 45.30
399273, 32.37, 995.71, 45.31
399274, 32.37, 995.77, 45.31
399275, 32.36, 995.73, 45.30
399276, 32.36, 995.75, 45.29
399277, 32.37, 995.82, 45.31
399278, 32.36, 995.75, 45.30
399279, 32.35, 995.77, 45.31
399280, 32.36, 995.77, 45.32
399281, 32.35, 995.74, 45.30
399282, 32.35, 995.74, 45.33
399283, 32.35, 995.77, 45.32
399284, 32.36, 995.80, 45.34
399285, 32.35, 995.80, 45.32
399286, 32.36, 995.77, 45.33
399287, 32.35, 995.71, 45.34
399288, 32.34, 995.74, 45.34
399289, 32.35, 995.79, 45.36
399290, 32.34, 995.81, 45.34
399291, 32.34, 995.86, 45.35
399292, 32.35, 995.84, 45.36
399293, 32.34, 995.78, 45.37
399294, 32.34, 995.83, 45.38
