371195, 30.34, 996.12, 45.68
371196, 30.34, 996.07, 45.68
371197, 30.34, 996.12, 45.68
371198, 30.34, 996.12, 45.70
371199, 30.34, 996.15, 45.69
371200, 30.34, 996.18, 45.69
371201, 30.34, 996.14, 45.70
371202, 30.34, 996.17, 45.70
371203, 30.34, 996.14, 45.73
371204, 30.34, 996.12, 45.73
371205, 30.33, 996.19, 45.74
371206, 30.34, 996.09, 45.73
371207, 30.34, 996.06, 45.73
371208, 30.34, 996.03, 45.73
371209, 30.34, 996.09, 45.71
371210, 30.33, 996.05, 45.74
371211, 30.34, 996.09, 45.74
371212, 30.34, 996.06, 45.73
371213, 30.34, 996.07, 45.73
371214, 30.34, 996.06, 45.74
371215, 30.35, 996.05, 45.72
371216, 30.34, 996.01, 45.72
371217, 30.35, 996.11, 45.73
371218, 30.34, 996.06, 45.72
371219, 30.33, 996.04, 45.75
371220, 30.32, 996.15, 45.73
371221, 30.32, 996.11, 45.75
371222, 30.32, 996.18, 45.73
371223, 30.33, 996.19, 45.74
371224, 30.33, 996.14, 45.72
371225, 30.33, 996.21, 45.73
371226, 30.33, 996.22, 45.73
371227, 30.33, 996.21, 45.73
371228, 30.32, 996.12, 45.75
371229, 30.33, 996.21, 45.73
371230, 30.32, 996.12, 45.74
371231, 30.33, 996.19, 45.75
371232, 30.32, 996.11, 45.75
371233, 30.32, 996.20, 45.75
371234, 30.32, 996.26, 45.77
371235, 30.32, 996.32, 45.77
371236, 30.30, 996.23, 45.77
371237, 30.30, 996.25, 45.81
371238, 30.31, 996.28, 45.80
371239, 30.31, 996.22, 45.77
371240, 30.32, 996.17, 45.78
371241, 30.33, 996.30, 45.78
371242, 30.32, 996.17, 45.80
371243, 30.32, 996.20, 45.82
371244, 30.30, 996.20, 45.82
371245, 30.31, 996.21, 45.84
371246, 30.31, 996.25, 45.82
371247, 30.32, 996.20, 45.82
371248, 30.32, 996.18, 45.82
371249, 30.31, 996.16, 45.79
371250, 30.32, 996.18, 45.79
371251, 30.33, 996.13, 45.79
371252, 30.34, 996.12, 45.79
371253, 30.34, 996.01, 45.77
371254, 30.35, 996.05, 45.76
371255, 30.35, 996.10, 45.75
371256, 30.34, 996.07, 45.76
371257, 30.34, 995.98, 45.76
371258, 30.35, 996.05, 45.72
371259, 30.36, 996.01, 45.73
371260, 30.36, 996.09, 45.71
371261, 30.37, 996.11, 45.70
371262, 30.37, 996.08, 45.71
371263, 30.36, 996.07, 45.68
371264, 30.36, 996.07, 45.67
371265, 30.36, 996.04, 45.68
371266, 30.38, 996.15, 45.69
371267, 30.36, 996.10, 45.71
371268, 30.36, 996.12, 45.69
371269, 30.35, 996.05, 45.72
371270, 30.35, 996.08, 45.71
371271, 30.35, 996.13, 45.72
371272, 30.34, 996.07, 45.74
371273, 30.34, 996.12, 45.76
371274, 30.34, 996.10, 45.76
371275, 30.35, 996.16, 45.75
371276, 30.35, 996.16, 45.73
371277, 30.36, 996.15, 45.71
371278, 30.36, 996.12, 45.71
371279, 30.36, 996.18, 45.71
371280, 30.37, 996.08, 45.72
371281, 30.36, 996.15, 45.71
371282, 30.37, 996.20, 45.71
371283, 30.37, 996.20, 45.70
371284, 30.37, 996.22, 45.72
371285, 30.37, 996.26, 45.72
371286, 30.37, 996.26, 45.71
371287, 30.36, 996.21, 45.73
371288, 30.36, 996.21, 45.72
371289, 30.36, 996.20, 45.73
371290, 30.36, 996.13, 45.72
371291, 30.36, 996.13, 45.72
371292, 30.36, 996.15, 45.72
371293, 30.35, 996.11, 45.69
371294, 30.35, 996.08, 45.68
