367395, 30.08, 996.68, 45.80
367396, 30.08, 996.65, 45.82
367397, 30.08, 996.71, 45.80
367398, 30.08, 996.68, 45.82
367399, 30.08, 996.70, 45.80
367400, 30.07, 996.70, 45.80
367401, 30.08, 996.71, 45.78
367402, 30.08, 996.65, 45.79
367403, 30.07, 996.67, 45.78
367404, 30.08, 996.73, 45.77
367405, 30.07, 996.67, 45.80
367406, 30.08, 996.66, 45.79
367407, 30.08, 996.65, 45.78
367408, 30.07, 996.67, 45.79
367409, 30.07, 996.63, 45.80
367410, 30.07, 996.66, 45.78
367411, 30.07, 996.61, 45.79
367412, 30.08, 996.65, 45.80
367413, 30.08, 996.70, 45.83
367414, 30.07, 996.73, 45.83
367415, 30.08, 996.68, 45.82
367416, 30.08, 996.68, 45.80
367417, 30.08, 996.70, 45.80
367418, 30.07, 996.70, 45.78
367419, 30.07, 996.64, 45.77
367420, 30.07, 996.75, 45.76
367421, 30.07, 996.69, 45.75
367422, 30.08, 996.70, 45.74
367423, 30.07, 996.73, 45.75
367424, 30.07, 996.66, 45.76
367425, 30.06, 996.65, 45.76
367426, 30.07, 996.72, 45.77
367427, 30.07, 996.67, 45.77
367428, 30.07, 996.75, 45.77
367429, 30.07, 996.69, 45.77
367430, 30.08, 996.70, 45.77
367431, 30.07, 996.67, 45.77
367432, 30.08, 996.70, 45.79
367433, 30.07, 996.72, 45.78
367434, 30.08, 996.68, 45.82
367435, 30.08, 996.70, 45.82
367436, 30.07, 996.63, 45.82
367437, 30.08, 996.65, 45.80
367438, 30.08, 996.71, 45.80
367439, 30.08, 996.62, 45.79
367440, 30.08, 996.68, 45.79
367441, 30.07, 996.67, 45.80
367442, 30.08, 996.68, 45.80
367443, 30.07, 996.64, 45.80
367444, 30.08, 996.66, 45.80
367445, 30.09, 996.61, 45.78
367446, 30.09, 996.66, 45.79
367447, 30.08, 996.66, 45.79
367448, 30.09, 996.63, 45.79
367449, 30.09, 996.69, 45.76
367450, 30.08, 996.65, 45.77
367451, 30.09, 996.70, 45.79
367452, 30.09, 996.66, 45.77
367453, 30.09, 996.61, 45.76
367454, 30.08, 996.66, 45.76
367455, 30.09, 996.67, 45.78
367456, 30.08, 996.63, 45.78
367457, 30.08, 996.66, 45.76
367458, 30.08, 996.63, 45.77
367459, 30.09, 996.64, 45.76
367460, 30.09, 996.63, 45.75
367461, 30.09, 996.64, 45.74
367462, 30.10, 996.65, 45.74
367463, 30.09, 996.64, 45.74
367464, 30.09, 996.63, 45.76
367465, 30.09, 996.61, 45.74
367466, 30.09, 996.64, 45.73
367467, 30.09, 996.64, 45.74
367468, 30.09, 996.69, 45.74
367469, 30.08, 996.71, 45.73
367470, 30.09, 996.70, 45.73
367471, 30.09, 996.67, 45.74
367472, 30.09, 996.67, 45.73
367473, 30.09, 996.70, 45.73
367474, 30.10, 996.74, 45.73
367475, 30.09, 996.76, 45.73
367476, 30.09, 996.73, 45.71
367477, 30.09, 996.67, 45.74
367478, 30.10, 996.68, 45.73
367479, 30.11, 996.73, 45.72
367480, 30.10, 996.69, 45.73
367481, 30.10, 996.69, 45.70
367482, 30.11, 996.65, 45.69
367483, 30.10, 996.63, 45.70
367484, 30.12, 996.60, 45.69
367485, 30.10, 996.60, 45.70
367486, 30.12, 996.62, 45.72
367487, 30.12, 996.65, 45.69
367488, 30.12, 996.54, 45.71
367489, 30.13, 996.61, 45.68
367490, 30.13, 996.58, 45.69
367491, 30.12, 996.60, 45.70
367492, 30.12, 996.54, 45.68
367493, 30.12, 996.55, 45.68
367494, 30.12, 996.63, 45.68
