336295, 27.13, 997.17, 37.10
336296, 27.13, 997.29, 37.10
336297, 27.13, 997.22, 37.11
336298, 27.13, 997.26, 37.11
336299, 27.15, 997.20, 37.11
336300, 27.13, 997.19, 37.13
336301, 27.13, 997.17, 37.11
336302, 27.13, 997.25, 37.12
336303, 27.13, 997.22, 37.11
336304, 27.15, 997.22, 37.11
336305, 27.14, 997.29, 37.08
336306, 27.14, 997.22, 37.07
336307, 27.14, 997.22, 37.07
336308, 27.15, 997.22, 37.07
336309, 27.16, 997.24, 37.09
336310, 27.16, 997.22, 37.10
336311, 27.17, 997.21, 37.08
336312, 27.18, 997.21, 37.07
336313, 27.18, 997.28, 37.08
336314, 27.18, 997.19, 37.06
336315, 27.19, 997.23, 37.06
336316, 27.19, 997.18, 37.05
336317, 27.19, 997.18, 37.06
336318, 27.20, 997.16, 37.04
336319, 27.20, 997.22, 37.02
336320, 27.19, 997.21, 37.01
336321, 27.21, 997.23, 37.03
336322, 27.21, 997.20, 37.03
336323, 27.21, 997.18, 37.04
336324, 27.21, 997.21, 37.04
336325, 27.23, 997.26, 37.03
336326, 27.23, 997.19, 37.02
336327, 27.24, 997.25, 37.01
336328, 27.23, 997.24, 37.01
336329, 27.24, 997.22, 37.01
336330, 27.23, 997.22, 36.97
336331, 27.24, 997.22, 36.97
336332, 27.25, 997.24, 36.97
336333, 27.24, 997.29, 36.98
336334, 27.24, 997.20, 37.01
336335, 27.23, 997.18, 37.01
336336, 27.20, 997.16, 37.02
336337, 27.21, 997.18, 37.01
336338, 27.22, 997.12, 37.03
336339, 27.24, 997.14, 37.04
336340, 27.24, 997.12, 37.05
336341, 27.23, 997.16, 37.05
336342, 27.24, 997.17, 37.09
336343, 27.24, 997.17, 37.09
336344, 27.24, 997.15, 37.08
336345, 27.23, 997.21, 37.08
336346, 27.23, 997.16, 37.06
336347, 27.24, 997.22, 37.07
336348, 27.24, 997.17, 37.06
336349, 27.21, 997.13, 37.07
336350, 27.24, 997.17, 37.09
336351, 27.23, 997.24, 37.06
336352, 27.23, 997.24, 37.04
336353, 27.24, 997.28, 37.02
336354, 27.23, 997.24, 37.02
336355, 27.23, 997.24, 37.04
336356, 27.22, 997.28, 37.02
336357, 27.23, 997.27, 37.01
336358, 27.24, 997.26, 37.02
336359, 27.25, 997.27, 37.02
336360, 27.25, 997.21, 37.01
336361, 27.25, 997.27, 37.02
336362, 27.25, 997.18, 37.00
336363, 27.24, 997.28, 36.99
336364, 27.25, 997.25, 37.01
336365, 27.25, 997.30, 37.01
336366, 27.25, 997.25, 37.01
336367, 27.24, 997.29, 36.99
336368, 27.25, 997.18, 36.96
336369, 27.24, 997.26, 36.93
336370, 27.24, 997.23, 37.00
336371, 27.25, 997.25, 37.02
336372, 27.25, 997.24, 36.99
336373, 27.25, 997.25, 36.95
336374, 27.25, 997.27, 36.96
336375, 27.23, 997.26, 37.02
336376, 27.22, 997.31, 37.03
336377, 27.23, 997.24, 37.00
336378, 27.23, 997.29, 37.05
336379, 27.19, 997.32, 37.19
336380, 27.20, 997.33, 37.18
336381, 27.20, 997.31, 37.10
336382, 27.20, 997.28, 37.01
336383, 27.21, 997.20, 36.98
336384, 27.21, 997.30, 36.96
336385, 27.21, 997.26, 36.96
336386, 27.21, 997.30, 36.99
336387, 27.23, 997.32, 37.01
336388, 27.20, 997.31, 37.12
336389, 27.21, 997.38, 37.07
336390, 27.21, 997.32, 37.07
336391, 27.20, 997.31, 37.11
336392, 27.21, 997.30, 37.08
336393, 27.21, 997.20, 37.08
336394, 27.22, 997.31, 37.11
