409795, 26.39, 994.03, 43.06
409796, 26.37, 994.03, 43.02
409797, 26.37, 993.97, 42.99
409798, 26.34, 993.98, 43.09
409799, 26.33, 993.94, 43.12
409800, 26.32, 993.98, 43.23
409801, 26.31, 994.04, 43.30
409802, 26.27, 994.02, 43.21
409803, 26.21, 994.16, 43.24
409804, 26.18, 994.05, 43.19
409805, 26.17, 994.04, 43.21
409806, 26.13, 994.09, 43.32
409807, 26.13, 994.09, 43.33
409808, 26.15, 994.15, 43.35
409809, 26.17, 994.11, 43.47
409810, 26.20, 994.13, 43.49
409811, 26.21, 994.20, 43.39
409812, 26.22, 994.14, 43.31
409813, 26.19, 994.13, 43.29
409814, 26.19, 994.13, 43.27
409815, 26.21, 994.16, 43.24
409816, 26.22, 994.09, 43.29
409817, 26.20, 994.19, 43.36
409818, 26.21, 994.15, 43.36
409819, 26.24, 994.17, 43.33
409820, 26.21, 994.24, 43.30
409821, 26.18, 994.30, 43.38
409822, 26.21, 994.27, 43.39
409823, 26.23, 994.33, 43.34
409824, 26.25, 994.33, 43.30
409825, 26.20, 994.36, 43.30
409826, 26.20, 994.36, 43.31
409827, 26.20, 994.27, 43.26
409828, 26.20, 994.30, 43.24
409829, 26.16, 994.36, 43.27
409830, 26.14, 994.30, 43.32
409831, 26.12, 994.30, 43.37
409832, 26.12, 994.21, 43.39
409833, 26.12, 994.21, 43.41
409834, 26.15, 994.25, 43.39
409835, 26.15, 994.25, 43.56
409836, 26.14, 994.26, 43.77
409837, 26.11, 994.19, 44.01
409838, 26.12, 994.26, 44.00
409839, 26.07, 994.25, 44.03
409840, 26.07, 994.24, 44.04
409841, 26.08, 994.26, 44.03
409842, 26.07, 994.27, 44.02
409843, 26.10, 994.32, 43.99
409844, 26.11, 994.28, 43.99
409845, 26.14, 994.32, 43.97
409846, 26.16, 994.22, 43.97
409847, 26.17, 994.26, 43.95
409848, 26.20, 994.19, 43.95
409849, 26.21, 994.23, 43.96
409850, 26.21, 994.27, 44.06
409851, 26.16, 994.27, 44.25
409852, 26.10, 994.27, 44.56
409853, 26.09, 994.28, 44.54
409854, 26.04, 994.15, 44.83
409855, 26.07, 994.21, 44.83
409856, 26.08, 994.12, 44.88
409857, 26.11, 994.22, 44.82
409858, 26.13, 994.25, 44.75
409859, 26.14, 994.33, 44.69
409860, 26.16, 994.30, 44.56
409861, 26.14, 994.24, 44.43
409862, 26.15, 994.32, 44.52
409863, 26.16, 994.28, 44.41
409864, 26.16, 994.28, 44.32
409865, 26.18, 994.27, 44.30
409866, 26.09, 994.31, 44.98
409867, 26.00, 994.34, 45.31
409868, 25.98, 994.33, 45.33
409869, 25.94, 994.33, 45.19
409870, 25.96, 994.24, 45.14
409871, 25.99, 994.29, 45.17
409872, 26.01, 994.32, 45.28
409873, 26.02, 994.33, 45.34
409874, 26.04, 994.23, 45.36
409875, 26.06, 994.32, 45.30
409876, 26.07, 994.28, 45.10
409877, 26.10, 994.29, 45.12
409878, 26.11, 994.20, 45.15
409879, 26.14, 994.26, 44.80
409880, 26.12, 994.24, 44.73
409881, 26.06, 994.28, 44.91
409882, 26.00, 994.25, 45.22
409883, 25.96, 994.18, 45.37
409884, 25.92, 994.20, 45.39
409885, 25.89, 994.13, 45.42
409886, 25.89, 994.19, 45.34
409887, 25.92, 994.23, 45.46
409888, 25.95, 994.15, 45.54
409889, 25.96, 994.04, 45.48
409890, 25.97, 994.14, 45.39
409891, 25.95, 994.15, 45.37
409892, 25.97, 994.14, 45.43
409893, 25.98, 994.21, 45.45
409894, 25.97, 994.20, 45.52
