338695, 26.42, 997.17, 33.62
338696, 26.43, 997.16, 33.67
338697, 26.43, 997.25, 33.81
338698, 26.44, 997.14, 33.80
338699, 26.43, 997.16, 33.78
338700, 26.42, 997.20, 33.71
338701, 26.41, 997.19, 33.65
338702, 26.42, 997.19, 33.68
338703, 26.41, 997.16, 33.68
338704, 26.43, 997.15, 33.68
338705, 26.41, 997.18, 33.73
338706, 26.42, 997.20, 33.75
338707, 26.42, 997.17, 33.74
338708, 26.41, 997.10, 33.70
338709, 26.43, 997.21, 33.71
338710, 26.43, 997.22, 33.80
338711, 26.44, 997.14, 33.84
338712, 26.45, 997.16, 33.90
338713, 26.46, 997.23, 33.94
338714, 26.45, 997.22, 33.90
338715, 26.47, 997.10, 33.84
338716, 26.46, 997.21, 33.76
338717, 26.45, 997.08, 33.73
338718, 26.45, 997.14, 33.69
338719, 26.46, 997.10, 33.70
338720, 26.45, 997.08, 33.64
338721, 26.46, 997.12, 33.61
338722, 26.47, 997.08, 33.64
338723, 26.45, 997.05, 33.69
338724, 26.46, 997.09, 33.69
338725, 26.45, 997.16, 33.67
338726, 26.46, 997.10, 33.67
338727, 26.46, 997.10, 33.69
338728, 26.46, 997.12, 33.73
338729, 26.45, 997.11, 33.73
338730, 26.46, 997.21, 33.76
338731, 26.46, 997.10, 33.79
338732, 26.48, 997.09, 33.82
338733, 26.48, 997.15, 33.81
338734, 26.47, 997.05, 33.85
338735, 26.45, 997.05, 33.75
338736, 26.46, 997.12, 33.70
338737, 26.48, 997.15, 33.73
338738, 26.47, 997.08, 33.69
338739, 26.47, 997.11, 33.69
338740, 26.48, 997.09, 33.71
338741, 26.46, 997.01, 33.67
338742, 26.47, 997.11, 33.67
338743, 26.48, 997.06, 33.63
338744, 26.49, 997.08, 33.72
338745, 26.48, 997.06, 33.85
338746, 26.49, 997.08, 33.85
338747, 26.49, 997.09, 33.71
338748, 26.48, 997.04, 33.56
338749, 26.47, 996.96, 33.52
338750, 26.48, 996.98, 33.49
338751, 26.46, 997.03, 33.50
338752, 26.46, 997.07, 33.54
338753, 26.46, 997.10, 33.59
338754, 26.45, 997.10, 33.63
338755, 26.45, 997.08, 33.70
338756, 26.44, 997.06, 33.71
338757, 26.45, 997.13, 33.70
338758, 26.45, 997.07, 33.66
338759, 26.45, 997.13, 33.67
338760, 26.46, 997.07, 33.67
338761, 26.44, 997.12, 33.65
338762, 26.45, 997.05, 33.68
338763, 26.46, 997.07, 33.65
338764, 26.46, 997.10, 33.65
338765, 26.46, 997.01, 33.64
338766, 26.44, 997.11, 33.58
338767, 26.44, 997.01, 33.55
338768, 26.43, 997.01, 33.54
338769, 26.46, 997.06, 33.53
338770, 26.45, 997.02, 33.49
338771, 26.46, 997.07, 33.47
338772, 26.46, 997.04, 33.50
338773, 26.46, 997.04, 33.47
338774, 26.46, 997.04, 33.52
338775, 26.47, 997.05, 33.46
338776, 26.45, 997.16, 33.42
338777, 26.45, 997.04, 33.49
338778, 26.44, 997.06, 33.46
338779, 26.41, 997.05, 33.40
338780, 26.40, 997.11, 33.50
338781, 26.41, 997.07, 33.55
338782, 26.42, 997.05, 33.49
338783, 26.41, 997.02, 33.43
338784, 26.40, 996.97, 33.42
338785, 26.41, 996.96, 33.42
338786, 26.39, 997.04, 33.34
338787, 26.39, 996.96, 33.37
338788, 26.40, 997.00, 33.39
338789, 26.40, 997.05, 33.45
338790, 26.40, 997.08, 33.35
338791, 26.39, 997.06, 33.34
338792, 26.40, 996.97, 33.41
338793, 26.40, 997.03, 33.46
338794, 26.42, 997.03, 33.49
