416295, 28.53, 993.43, 43.31
416296, 28.53, 993.37, 43.31
416297, 28.54, 993.41, 43.29
416298, 28.54, 993.44, 43.28
416299, 28.54, 993.44, 43.29
416300, 28.54, 993.48, 43.27
416301, 28.55, 993.49, 43.25
416302, 28.56, 993.50, 43.22
416303, 28.56, 993.53, 43.21
416304, 28.56, 993.51, 43.19
416305, 28.56, 993.51, 43.18
416306, 28.56, 993.51, 43.17
416307, 28.57, 993.52, 43.19
416308, 28.58, 993.60, 43.18
416309, 28.58, 993.57, 43.14
416310, 28.59, 993.52, 43.14
416311, 28.59, 993.56, 43.11
416312, 28.60, 993.60, 43.11
416313, 28.60, 993.59, 43.12
416314, 28.60, 993.56, 43.10
416315, 28.61, 993.61, 43.09
416316, 28.61, 993.61, 43.09
416317, 28.62, 993.57, 43.05
416318, 28.63, 993.58, 43.02
416319, 28.64, 993.63, 42.99
416320, 28.64, 993.60, 42.96
416321, 28.65, 993.53, 42.96
416322, 28.65, 993.50, 42.93
416323, 28.66, 993.57, 42.92
416324, 28.67, 993.67, 42.92
416325, 28.68, 993.66, 42.92
416326, 28.67, 993.56, 42.92
416327, 28.68, 993.49, 42.90
416328, 28.67, 993.53, 42.90
416329, 28.68, 993.52, 42.91
416330, 28.69, 993.53, 42.90
416331, 28.70, 993.51, 42.90
416332, 28.71, 993.56, 42.90
416333, 28.72, 993.57, 42.90
416334, 28.71, 993.59, 42.88
416335, 28.72, 993.57, 42.87
416336, 28.72, 993.61, 42.85
416337, 28.72, 993.58, 42.83
416338, 28.74, 993.61, 42.80
416339, 28.74, 993.58, 42.80
416340, 28.76, 993.55, 42.81
416341, 28.76, 993.56, 42.77
416342, 28.77, 993.65, 42.80
416343, 28.77, 993.56, 42.75
416344, 28.79, 993.62, 42.76
416345, 28.78, 993.59, 42.76
416346, 28.79, 993.52, 42.74
416347, 28.79, 993.43, 42.72
416348, 28.81, 993.46, 42.73
416349, 28.81, 993.54, 42.74
416350, 28.81, 993.54, 42.73
416351, 28.81, 993.44, 42.74
416352, 28.83, 993.54, 42.76
416353, 28.82, 993.44, 42.75
416354, 28.81, 993.46, 42.76
416355, 28.83, 993.49, 42.79
416356, 28.82, 993.56, 42.78
416357, 28.82, 993.47, 42.79
416358, 28.83, 993.52, 42.77
416359, 28.83, 993.49, 42.81
416360, 28.83, 993.63, 42.85
416361, 28.83, 993.49, 42.92
416362, 28.83, 993.58, 42.99
416363, 28.83, 993.49, 43.05
416364, 28.83, 993.57, 43.05
416365, 28.83, 993.55, 43.07
416366, 28.83, 993.58, 43.12
416367, 28.84, 993.48, 43.11
416368, 28.84, 993.65, 43.17
416369, 28.83, 993.55, 43.22
416370, 28.84, 993.53, 43.24
416371, 28.83, 993.49, 43.28
416372, 28.83, 993.46, 43.30
416373, 28.83, 993.49, 43.30
416374, 28.84, 993.62, 43.33
416375, 28.84, 993.59, 43.33
416376, 28.84, 993.54, 43.35
416377, 28.84, 993.54, 43.35
416378, 28.84, 993.56, 43.35
416379, 28.84, 993.53, 43.35
416380, 28.84, 993.53, 43.28
416381, 28.84, 993.48, 43.23
416382, 28.84, 993.50, 43.22
416383, 28.85, 993.52, 43.20
416384, 28.85, 993.46, 43.26
416385, 28.85, 993.46, 43.33
416386, 28.85, 993.53, 43.40
416387, 28.85, 993.49, 43.45
416388, 28.85, 993.50, 43.47
416389, 28.85, 993.55, 43.50
416390, 28.86, 993.54, 43.50
416391, 28.86, 993.45, 43.50
416392, 28.85, 993.47, 43.47
416393, 28.86, 993.40, 43.42
416394, 28.88, 993.48, 43.38
