381295, 30.57, 996.32, 45.71
381296, 30.56, 996.34, 45.71
381297, 30.57, 996.24, 45.70
381298, 30.57, 996.30, 45.72
381299, 30.56, 996.31, 45.73
381300, 30.55, 996.30, 45.73
381301, 30.54, 996.28, 45.74
381302, 30.55, 996.32, 45.74
381303, 30.55, 996.33, 45.72
381304, 30.57, 996.36, 45.72
381305, 30.57, 996.29, 45.70
381306, 30.58, 996.35, 45.68
381307, 30.58, 996.32, 45.69
381308, 30.59, 996.24, 45.68
381309, 30.58, 996.37, 45.69
381310, 30.58, 996.31, 45.69
381311, 30.57, 996.32, 45.69
381312, 30.58, 996.37, 45.67
381313, 30.59, 996.27, 45.67
381314, 30.58, 996.31, 45.67
381315, 30.58, 996.31, 45.65
381316, 30.58, 996.35, 45.65
381317, 30.59, 996.30, 45.65
381318, 30.57, 996.30, 45.64
381319, 30.58, 996.40, 45.66
381320, 30.58, 996.34, 45.66
381321, 30.57, 996.30, 45.66
381322, 30.58, 996.42, 45.68
381323, 30.57, 996.36, 45.68
381324, 30.57, 996.32, 45.69
381325, 30.56, 996.34, 45.70
381326, 30.57, 996.39, 45.71
381327, 30.57, 996.42, 45.70
381328, 30.56, 996.34, 45.71
381329, 30.58, 996.39, 45.72
381330, 30.57, 996.39, 45.70
381331, 30.57, 996.42, 45.72
381332, 30.57, 996.38, 45.72
381333, 30.56, 996.37, 45.72
381334, 30.56, 996.39, 45.71
381335, 30.56, 996.34, 45.70
381336, 30.56, 996.34, 45.70
381337, 30.55, 996.30, 45.71
381338, 30.56, 996.34, 45.69
381339, 30.56, 996.39, 45.72
381340, 30.56, 996.43, 45.69
381341, 30.56, 996.40, 45.70
381342, 30.55, 996.43, 45.71
381343, 30.55, 996.41, 45.72
381344, 30.56, 996.46, 45.73
381345, 30.56, 996.37, 45.71
381346, 30.56, 996.34, 45.69
381347, 30.57, 996.38, 45.70
381348, 30.56, 996.43, 45.69
381349, 30.57, 996.44, 45.70
381350, 30.57, 996.35, 45.72
381351, 30.56, 996.36, 45.73
381352, 30.56, 996.36, 45.73
381353, 30.56, 996.40, 45.73
381354, 30.56, 996.48, 45.73
381355, 30.57, 996.42, 45.72
381356, 30.57, 996.42, 45.72
381357, 30.58, 996.43, 45.71
381358, 30.58, 996.40, 45.69
381359, 30.58, 996.46, 45.71
381360, 30.58, 996.52, 45.70
381361, 30.58, 996.46, 45.69
381362, 30.59, 996.50, 45.70
381363, 30.60, 996.45, 45.69
381364, 30.59, 996.50, 45.70
381365, 30.59, 996.47, 45.69
381366, 30.59, 996.44, 45.68
381367, 30.59, 996.50, 45.68
381368, 30.59, 996.42, 45.67
381369, 30.60, 996.45, 45.66
381370, 30.60, 996.46, 45.67
381371, 30.60, 996.46, 45.67
381372, 30.60, 996.49, 45.66
381373, 30.61, 996.42, 45.66
381374, 30.61, 996.51, 45.65
381375, 30.61, 996.42, 45.66
381376, 30.61, 996.45, 45.63
381377, 30.61, 996.45, 45.62
381378, 30.62, 996.46, 45.63
381379, 30.62, 996.46, 45.64
381380, 30.62, 996.48, 45.62
381381, 30.63, 996.50, 45.63
381382, 30.62, 996.37, 45.63
381383, 30.62, 996.46, 45.62
381384, 30.62, 996.43, 45.61
381385, 30.62, 996.40, 45.62
381386, 30.62, 996.41, 45.62
381387, 30.62, 996.41, 45.62
381388, 30.64, 996.43, 45.61
381389, 30.64, 996.43, 45.61
381390, 30.65, 996.36, 45.60
381391, 30.65, 996.45, 45.59
381392, 30.65, 996.37, 45.59
381393, 30.65, 996.33, 45.59
381394, 30.66, 996.38, 45.60
