372395, 30.29, 995.95, 45.71
372396, 30.30, 996.00, 45.71
372397, 30.30, 996.08, 45.71
372398, 30.30, 996.06, 45.69
372399, 30.30, 996.03, 45.70
372400, 30.30, 996.03, 45.69
372401, 30.31, 996.01, 45.71
372402, 30.30, 996.00, 45.69
372403, 30.30, 995.95, 45.70
372404, 30.30, 995.97, 45.69
372405, 30.30, 995.95, 45.70
372406, 30.30, 995.89, 45.69
372407, 30.31, 995.96, 45.71
372408, 30.30, 995.86, 45.71
372409, 30.30, 995.88, 45.73
372410, 30.29, 995.88, 45.73
372411, 30.30, 995.88, 45.73
372412, 30.30, 995.88, 45.75
372413, 30.29, 995.93, 45.75
372414, 30.28, 995.86, 45.76
372415, 30.28, 995.95, 45.73
372416, 30.28, 995.92, 45.74
372417, 30.29, 995.93, 45.73
372418, 30.29, 995.93, 45.73
372419, 30.27, 995.90, 45.73
372420, 30.28, 995.94, 45.72
372421, 30.29, 995.93, 45.73
372422, 30.30, 995.92, 45.72
372423, 30.29, 995.93, 45.74
372424, 30.29, 995.88, 45.72
372425, 30.30, 995.91, 45.72
372426, 30.29, 995.88, 45.72
372427, 30.29, 995.85, 45.70
372428, 30.28, 995.83, 45.71
372429, 30.30, 995.84, 45.73
372430, 30.27, 995.79, 45.72
372431, 30.28, 995.83, 45.73
372432, 30.29, 995.93, 45.72
372433, 30.29, 995.88, 45.72
372434, 30.28, 995.89, 45.72
372435, 30.28, 995.83, 45.73
372436, 30.29, 995.93, 45.73
372437, 30.28, 995.95, 45.74
372438, 30.29, 995.98, 45.73
372439, 30.30, 995.97, 45.75
372440, 30.31, 995.98, 45.71
372441, 30.31, 995.96, 45.71
372442, 30.30, 995.95, 45.71
372443, 30.31, 995.98, 45.72
372444, 30.30, 995.98, 45.70
372445, 30.31, 995.99, 45.70
372446, 30.31, 995.96, 45.69
372447, 30.31, 995.96, 45.70
372448, 30.31, 995.99, 45.70
372449, 30.31, 996.05, 45.70
372450, 30.31, 996.02, 45.69
372451, 30.31, 996.08, 45.68
372452, 30.31, 995.98, 45.70
372453, 30.30, 995.98, 45.68
372454, 30.30, 995.92, 45.60
372455, 30.30, 996.01, 45.71
372456, 30.29, 996.05, 45.71
372457, 30.29, 995.96, 45.73
372458, 30.27, 995.99, 45.72
372459, 30.27, 995.96, 45.72
372460, 30.28, 995.97, 45.72
372461, 30.27, 995.95, 45.72
372462, 30.28, 996.02, 45.73
372463, 30.29, 995.91, 45.72
372464, 30.29, 995.95, 45.72
372465, 30.29, 995.99, 45.72
372466, 30.30, 996.03, 45.72
372467, 30.30, 995.91, 45.72
372468, 30.30, 995.94, 45.72
372469, 30.28, 995.97, 45.72
372470, 30.28, 995.91, 45.74
372471, 30.28, 995.95, 45.74
372472, 30.29, 995.98, 45.72
372473, 30.28, 995.94, 45.70
372474, 30.29, 995.96, 45.73
372475, 30.28, 995.95, 45.72
372476, 30.28, 995.89, 45.74
372477, 30.29, 995.90, 45.73
372478, 30.29, 995.87, 45.73
372479, 30.29, 995.91, 45.72
372480, 30.29, 995.87, 45.72
372481, 30.29, 995.73, 45.72
372482, 30.30, 995.88, 45.69
372483, 30.29, 995.87, 45.72
372484, 30.29, 995.90, 45.72
372485, 30.29, 995.87, 45.71
372486, 30.29, 995.82, 45.72
372487, 30.29, 995.95, 45.70
372488, 30.30, 995.88, 45.71
372489, 30.30, 995.94, 45.69
372490, 30.30, 995.92, 45.70
372491, 30.29, 995.91, 45.71
372492, 30.28, 995.86, 45.73
372493, 30.28, 995.86, 45.74
372494, 30.28, 995.97, 45.73
