357995, 27.90, 997.15, 44.70
357996, 27.90, 997.15, 44.56
357997, 27.92, 997.01, 44.52
357998, 27.92, 997.06, 44.44
357999, 27.93, 997.13, 44.50
358000, 27.92, 997.10, 44.54
358001, 27.91, 997.04, 44.48
358002, 27.90, 997.20, 44.36
358003, 27.91, 997.07, 44.34
358004, 27.91, 997.02, 44.29
358005, 27.93, 997.07, 44.29
358006, 27.93, 997.10, 44.26
358007, 27.93, 997.08, 44.34
358008, 27.94, 997.13, 44.33
358009, 27.93, 997.05, 44.30
358010, 27.94, 997.10, 44.15
358011, 27.93, 997.10, 44.23
358012, 27.92, 997.12, 44.39
358013, 27.92, 997.09, 44.36
358014, 27.92, 997.14, 44.19
358015, 27.92, 997.12, 44.27
358016, 27.91, 997.04, 44.26
358017, 27.91, 997.10, 44.42
358018, 27.90, 997.06, 44.40
358019, 27.92, 997.06, 44.39
358020, 27.91, 997.08, 44.39
358021, 27.91, 997.14, 44.42
358022, 27.90, 997.09, 44.41
358023, 27.90, 997.18, 44.36
358024, 27.92, 997.12, 44.39
358025, 27.90, 997.18, 44.30
358026, 27.89, 997.10, 44.27
358027, 27.88, 997.17, 44.24
358028, 27.85, 997.18, 44.17
358029, 27.81, 997.18, 44.15
358030, 27.80, 997.19, 44.22
358031, 27.80, 997.13, 44.35
358032, 27.82, 997.17, 44.36
358033, 27.82, 997.17, 44.30
358034, 27.83, 997.15, 44.32
358035, 27.84, 997.19, 44.31
358036, 27.85, 997.20, 44.24
358037, 27.85, 997.24, 44.23
358038, 27.86, 997.20, 44.21
358039, 27.86, 997.26, 44.18
358040, 27.87, 997.24, 44.13
358041, 27.88, 997.31, 44.05
358042, 27.88, 997.17, 43.99
358043, 27.86, 997.28, 44.02
358044, 27.87, 997.24, 44.02
358045, 27.87, 997.21, 43.94
358046, 27.88, 997.23, 43.93
358047, 27.89, 997.25, 43.91
358048, 27.90, 997.25, 43.86
358049, 27.90, 997.23, 43.88
358050, 27.90, 997.25, 43.90
358051, 27.90, 997.20, 43.88
358052, 27.90, 997.25, 43.82
358053, 27.89, 997.22, 43.81
358054, 27.89, 997.16, 43.83
358055, 27.85, 997.21, 43.79
358056, 27.83, 997.18, 43.80
358057, 27.81, 997.15, 43.83
358058, 27.82, 997.19, 43.82
358059, 27.81, 997.26, 43.84
358060, 27.80, 997.28, 43.86
358061, 27.81, 997.23, 43.85
358062, 27.81, 997.18, 43.84
358063, 27.81, 997.23, 43.82
358064, 27.79, 997.23, 43.81
358065, 27.78, 997.22, 43.80
358066, 27.77, 997.19, 43.76
358067, 27.76, 997.30, 43.81
358068, 27.77, 997.23, 43.80
358069, 27.77, 997.23, 43.80
358070, 27.77, 997.22, 43.80
358071, 27.77, 997.23, 43.80
358072, 27.78, 997.24, 43.80
358073, 27.78, 997.24, 43.76
358074, 27.77, 997.29, 43.68
358075, 27.74, 997.29, 43.59
358076, 27.73, 997.27, 43.54
358077, 27.70, 997.29, 43.45
358078, 27.70, 997.28, 43.41
358079, 27.67, 997.27, 43.30
358080, 27.65, 997.20, 43.28
358081, 27.65, 997.20, 43.30
358082, 27.67, 997.24, 43.37
358083, 27.68, 997.25, 43.41
358084, 27.66, 997.17, 43.43
358085, 27.67, 997.24, 43.45
358086, 27.67, 997.21, 43.42
358087, 27.63, 997.18, 43.30
358088, 27.60, 997.19, 43.28
358089, 27.60, 997.18, 43.28
358090, 27.57, 997.14, 43.33
358091, 27.58, 997.22, 43.33
358092, 27.61, 997.17, 43.34
358093, 27.59, 997.17, 43.36
358094, 27.60, 997.16, 43.37
