420695, 28.26, 992.87, 48.27
420696, 28.28, 992.93, 48.33
420697, 28.29, 992.86, 48.47
420698, 28.30, 992.97, 48.51
420699, 28.30, 993.02, 48.56
420700, 28.28, 993.04, 48.65
420701, 28.27, 992.89, 48.69
420702, 28.29, 992.97, 48.69
420703, 28.30, 992.97, 48.65
420704, 28.31, 992.98, 48.65
420705, 28.32, 992.99, 48.53
420706, 28.31, 992.95, 48.53
420707, 28.33, 992.98, 48.51
420708, 28.35, 992.92, 48.50
420709, 28.35, 992.98, 48.49
420710, 28.35, 992.90, 48.50
420711, 28.33, 992.84, 48.59
420712, 28.34, 992.86, 48.63
420713, 28.35, 992.79, 48.60
420714, 28.35, 992.85, 48.52
420715, 28.34, 992.86, 48.58
420716, 28.33, 992.84, 48.63
420717, 28.33, 992.84, 48.66
420718, 28.33, 992.86, 48.69
420719, 28.29, 992.98, 48.73
420720, 28.31, 992.92, 48.75
420721, 28.32, 993.00, 48.76
420722, 28.34, 993.05, 48.73
420723, 28.35, 993.01, 48.63
420724, 28.35, 992.98, 48.51
420725, 28.37, 993.07, 48.40
420726, 28.39, 993.01, 48.42
420727, 28.38, 992.97, 48.49
420728, 28.34, 993.02, 48.69
420729, 28.35, 993.06, 48.74
420730, 28.34, 993.05, 48.78
420731, 28.33, 993.10, 48.81
420732, 28.32, 993.07, 48.83
420733, 28.32, 993.10, 48.83
420734, 28.30, 993.02, 48.83
420735, 28.33, 993.03, 48.84
420736, 28.34, 993.05, 48.81
420737, 28.34, 993.00, 48.70
420738, 28.35, 992.84, 48.64
420739, 28.36, 992.86, 48.67
420740, 28.38, 992.92, 48.66
420741, 28.38, 992.95, 48.67
420742, 28.41, 993.02, 48.65
420743, 28.41, 992.99, 48.62
420744, 28.38, 992.95, 48.73
420745, 28.36, 992.95, 48.82
420746, 28.33, 992.98, 48.86
420747, 28.33, 993.15, 48.90
420748, 28.33, 993.01, 48.94
420749, 28.33, 993.04, 48.96
420750, 28.34, 992.97, 48.94
420751, 28.35, 992.99, 48.81
420752, 28.36, 992.92, 48.80
420753, 28.37, 993.02, 48.78
420754, 28.38, 992.97, 48.76
420755, 28.38, 992.91, 48.74
420756, 28.37, 992.96, 48.70
420757, 28.36, 992.89, 48.73
420758, 28.36, 992.86, 48.78
420759, 28.37, 992.87, 48.84
420760, 28.35, 992.87, 48.94
420761, 28.35, 992.96, 49.00
420762, 28.35, 992.96, 49.00
420763, 28.34, 992.88, 49.02
420764, 28.34, 992.88, 49.06
420765, 28.35, 992.87, 49.04
420766, 28.35, 992.93, 49.02
420767, 28.37, 992.93, 48.99
420768, 28.38, 992.78, 48.87
420769, 28.41, 992.90, 48.74
420770, 28.41, 992.83, 48.69
420771, 28.41, 992.82, 48.80
420772, 28.41, 992.91, 48.89
420773, 28.41, 992.90, 48.92
420774, 28.42, 992.83, 48.88
420775, 28.43, 992.94, 48.79
420776, 28.44, 993.01, 48.75
420777, 28.44, 992.92, 48.74
420778, 28.46, 993.02, 48.72
420779, 28.46, 992.85, 48.72
420780, 28.46, 993.02, 48.75
420781, 28.45, 992.97, 48.80
420782, 28.45, 992.92, 48.74
420783, 28.46, 992.90, 48.76
420784, 28.46, 992.92, 48.83
420785, 28.46, 992.87, 48.84
420786, 28.46, 992.87, 48.83
420787, 28.45, 992.89, 48.83
420788, 28.45, 992.86, 48.84
420789, 28.47, 992.81, 48.82
420790, 28.46, 992.84, 48.82
420791, 28.47, 992.83, 48.79
420792, 28.49, 992.86, 48.73
420793, 28.49, 992.77, 48.74
420794, 28.49, 992.80, 48.75
