401495, 27.48, 995.65, 40.14
401496, 27.46, 995.62, 40.16
401497, 27.46, 995.60, 40.15
401498, 27.46, 995.66, 40.15
401499, 27.45, 995.61, 40.14
401500, 27.44, 995.57, 40.14
401501, 27.47, 995.64, 40.14
401502, 27.47, 995.61, 40.17
401503, 27.48, 995.64, 40.19
401504, 27.48, 995.68, 40.23
401505, 27.48, 995.71, 40.23
401506, 27.45, 995.64, 40.24
401507, 27.44, 995.67, 40.22
401508, 27.43, 995.69, 40.29
401509, 27.43, 995.69, 40.29
401510, 27.43, 995.66, 40.27
401511, 27.41, 995.66, 40.34
401512, 27.42, 995.76, 40.32
401513, 27.43, 995.69, 40.34
401514, 27.43, 995.69, 40.37
401515, 27.45, 995.67, 40.37
401516, 27.46, 995.68, 40.35
401517, 27.48, 995.67, 40.35
401518, 27.47, 995.69, 40.35
401519, 27.50, 995.77, 40.33
401520, 27.51, 995.69, 40.37
401521, 27.51, 995.66, 40.36
401522, 27.53, 995.70, 40.34
401523, 27.54, 995.74, 40.31
401524, 27.55, 995.70, 40.31
401525, 27.55, 995.75, 40.32
401526, 27.55, 995.70, 40.36
401527, 27.56, 995.66, 40.40
401528, 27.57, 995.68, 40.41
401529, 27.58, 995.67, 40.44
401530, 27.59, 995.68, 40.52
401531, 27.59, 995.67, 40.47
401532, 27.59, 995.67, 40.36
401533, 27.59, 995.77, 40.25
401534, 27.59, 995.67, 40.18
401535, 27.59, 995.71, 40.15
401536, 27.60, 995.67, 40.14
401537, 27.60, 995.66, 40.19
401538, 27.60, 995.64, 40.20
401539, 27.61, 995.63, 40.15
401540, 27.60, 995.58, 40.15
401541, 27.60, 995.61, 40.12
401542, 27.61, 995.49, 40.10
401543, 27.60, 995.61, 40.10
401544, 27.60, 995.55, 40.10
401545, 27.60, 995.56, 40.15
401546, 27.57, 995.45, 40.15
401547, 27.51, 995.52, 40.21
401548, 27.47, 995.61, 40.24
401549, 27.44, 995.60, 40.25
401550, 27.46, 995.52, 40.31
401551, 27.47, 995.55, 40.32
401552, 27.47, 995.61, 40.33
401553, 27.43, 995.57, 40.35
401554, 27.42, 995.57, 40.33
401555, 27.41, 995.66, 40.32
401556, 27.43, 995.61, 40.33
401557, 27.43, 995.57, 40.29
401558, 27.43, 995.58, 40.29
401559, 27.42, 995.59, 40.28
401560, 27.44, 995.60, 40.28
401561, 27.45, 995.67, 40.28
401562, 27.46, 995.65, 40.30
401563, 27.48, 995.62, 40.28
401564, 27.49, 995.57, 40.30
401565, 27.50, 995.56, 40.28
401566, 27.49, 995.50, 40.26
401567, 27.50, 995.54, 40.29
401568, 27.51, 995.58, 40.30
401569, 27.51, 995.52, 40.29
401570, 27.51, 995.61, 40.29
401571, 27.53, 995.55, 40.30
401572, 27.53, 995.55, 40.23
401573, 27.54, 995.55, 40.21
401574, 27.55, 995.58, 40.18
401575, 27.55, 995.53, 40.11
401576, 27.55, 995.59, 40.10
401577, 27.55, 995.61, 40.12
401578, 27.54, 995.69, 40.10
401579, 27.51, 995.58, 40.11
401580, 27.50, 995.65, 40.10
401581, 27.48, 995.71, 40.08
401582, 27.50, 995.73, 40.05
401583, 27.51, 995.69, 40.07
401584, 27.51, 995.67, 40.04
401585, 27.51, 995.67, 40.03
401586, 27.52, 995.62, 40.11
401587, 27.52, 995.54, 40.16
401588, 27.54, 995.60, 40.19
401589, 27.54, 995.62, 40.15
401590, 27.54, 995.63, 40.14
401591, 27.54, 995.60, 40.13
401592, 27.55, 995.58, 40.08
401593, 27.54, 995.63, 40.11
401594, 27.55, 995.73, 40.10
