332595, 26.43, 997.70, 38.54
332596, 26.45, 997.66, 38.49
332597, 26.45, 997.70, 38.45
332598, 26.46, 997.65, 38.44
332599, 26.47, 997.64, 38.43
332600, 26.47, 997.62, 38.41
332601, 26.48, 997.65, 38.38
332602, 26.47, 997.67, 38.39
332603, 26.43, 997.61, 38.42
332604, 26.41, 997.66, 38.47
332605, 26.39, 997.72, 38.49
332606, 26.41, 997.71, 38.45
332607, 26.39, 997.63, 38.46
332608, 26.39, 997.69, 38.40
332609, 26.37, 997.63, 38.34
332610, 26.36, 997.64, 38.31
332611, 26.34, 997.70, 38.37
332612, 26.31, 997.68, 38.40
332613, 26.31, 997.78, 38.41
332614, 26.31, 997.73, 38.42
332615, 26.33, 997.71, 38.40
332616, 26.34, 997.75, 38.43
332617, 26.35, 997.73, 38.45
332618, 26.36, 997.72, 38.42
332619, 26.37, 997.62, 38.39
332620, 26.37, 997.65, 38.43
332621, 26.38, 997.70, 38.42
332622, 26.35, 997.74, 38.44
332623, 26.34, 997.77, 38.45
332624, 26.34, 997.73, 38.45
332625, 26.34, 997.63, 38.41
332626, 26.36, 997.80, 38.40
332627, 26.36, 997.72, 38.40
332628, 26.36, 997.72, 38.39
332629, 26.36, 997.78, 38.38
332630, 26.39, 997.71, 38.38
332631, 26.40, 997.78, 38.36
332632, 26.40, 997.65, 38.37
332633, 26.42, 997.68, 38.36
332634, 26.42, 997.68, 38.37
332635, 26.44, 997.70, 38.36
332636, 26.42, 997.68, 38.38
332637, 26.41, 997.69, 38.31
332638, 26.39, 997.69, 38.28
332639, 26.38, 997.62, 38.26
332640, 26.36, 997.66, 38.24
332641, 26.35, 997.71, 38.30
332642, 26.33, 997.68, 38.26
332643, 26.32, 997.66, 38.24
332644, 26.33, 997.68, 38.28
332645, 26.34, 997.64, 38.27
332646, 26.36, 997.64, 38.28
332647, 26.37, 997.68, 38.34
332648, 26.38, 997.61, 38.34
332649, 26.37, 997.60, 38.35
332650, 26.35, 997.52, 38.40
332651, 26.35, 997.66, 38.41
332652, 26.33, 997.67, 38.38
332653, 26.32, 997.72, 38.35
332654, 26.31, 997.70, 38.36
332655, 26.31, 997.71, 38.38
332656, 26.29, 997.65, 38.39
332657, 26.26, 997.66, 38.40
332658, 26.25, 997.62, 38.43
332659, 26.25, 997.73, 38.46
332660, 26.26, 997.66, 38.43
332661, 26.28, 997.69, 38.42
332662, 26.31, 997.56, 38.43
332663, 26.31, 997.67, 38.41
332664, 26.31, 997.64, 38.40
332665, 26.28, 997.64, 38.56
332666, 26.29, 997.65, 38.52
332667, 26.29, 997.70, 38.46
332668, 26.26, 997.72, 38.53
332669, 26.26, 997.69, 38.56
332670, 26.26, 997.69, 38.52
332671, 26.23, 997.76, 38.42
332672, 26.20, 997.70, 38.30
332673, 26.17, 997.69, 38.30
332674, 26.14, 997.72, 38.43
332675, 26.14, 997.72, 38.46
332676, 26.16, 997.73, 38.44
332677, 26.17, 997.69, 38.41
332678, 26.19, 997.72, 38.41
332679, 26.20, 997.71, 38.41
332680, 26.22, 997.74, 38.43
332681, 26.22, 997.74, 38.44
332682, 26.21, 997.72, 38.45
332683, 26.20, 997.70, 38.43
332684, 26.16, 997.73, 38.42
332685, 26.15, 997.74, 38.42
332686, 26.12, 997.76, 38.47
332687, 26.13, 997.79, 38.48
332688, 26.10, 997.70, 38.47
332689, 26.09, 997.76, 38.42
332690, 26.05, 997.70, 38.46
332691, 26.07, 997.75, 38.44
332692, 26.08, 997.69, 38.48
332693, 26.10, 997.80, 38.48
332694, 26.09, 997.68, 38.57
