333195, 25.87, 997.70, 40.11
333196, 25.89, 997.70, 39.98
333197, 25.87, 997.76, 39.85
333198, 25.85, 997.70, 39.87
333199, 25.84, 997.82, 39.85
333200, 25.84, 997.74, 39.88
333201, 25.85, 997.70, 39.87
333202, 25.83, 997.72, 39.82
333203, 25.84, 997.71, 39.80
333204, 25.84, 997.73, 39.81
333205, 25.82, 997.74, 39.86
333206, 25.85, 997.72, 39.88
333207, 25.83, 997.72, 39.91
333208, 25.85, 997.64, 39.93
333209, 25.87, 997.70, 39.87
333210, 25.87, 997.75, 39.91
333211, 25.87, 997.70, 39.85
333212, 25.87, 997.65, 39.81
333213, 25.90, 997.64, 39.77
333214, 25.90, 997.69, 39.71
333215, 25.90, 997.72, 39.66
333216, 25.92, 997.67, 39.61
333217, 25.92, 997.64, 39.58
333218, 25.91, 997.67, 39.63
333219, 25.92, 997.66, 39.67
333220, 25.93, 997.71, 39.64
333221, 25.92, 997.63, 39.62
333222, 25.94, 997.62, 39.54
333223, 25.94, 997.55, 39.48
333224, 25.92, 997.58, 39.46
333225, 25.94, 997.62, 39.48
333226, 25.96, 997.61, 39.47
333227, 25.95, 997.57, 39.50
333228, 25.92, 997.56, 39.48
333229, 25.92, 997.61, 39.46
333230, 25.90, 997.47, 39.42
333231, 25.91, 997.56, 39.44
333232, 25.91, 997.62, 39.42
333233, 25.91, 997.59, 39.39
333234, 25.90, 997.60, 39.39
333235, 25.92, 997.61, 39.40
333236, 25.94, 997.61, 39.39
333237, 25.95, 997.66, 39.38
333238, 25.97, 997.60, 39.34
333239, 25.98, 997.61, 39.30
333240, 25.99, 997.63, 39.27
333241, 26.01, 997.63, 39.26
333242, 26.03, 997.69, 39.23
333243, 26.03, 997.64, 39.19
333244, 26.04, 997.60, 39.16
333245, 26.06, 997.68, 39.15
333246, 26.07, 997.73, 39.14
333247, 26.08, 997.78, 39.16
333248, 26.09, 997.77, 39.12
333249, 26.09, 997.77, 39.10
333250, 26.11, 997.70, 39.07
333251, 26.12, 997.72, 39.01
333252, 26.12, 997.67, 38.98
333253, 26.12, 997.64, 38.86
333254, 26.13, 997.72, 38.86
333255, 26.14, 997.73, 38.86
333256, 26.09, 997.71, 38.82
333257, 26.07, 997.70, 38.84
333258, 26.09, 997.68, 38.84
333259, 26.11, 997.65, 38.85
333260, 26.11, 997.62, 38.83
333261, 26.12, 997.64, 38.86
333262, 26.11, 997.66, 38.79
333263, 26.12, 997.67, 38.77
333264, 26.11, 997.54, 38.76
333265, 26.12, 997.56, 38.75
333266, 26.13, 997.66, 38.71
333267, 26.15, 997.51, 38.70
333268, 26.14, 997.64, 38.64
333269, 26.10, 997.60, 38.54
333270, 26.09, 997.68, 38.57
333271, 26.09, 997.60, 38.60
333272, 26.11, 997.62, 38.62
333273, 26.10, 997.58, 38.60
333274, 26.12, 997.66, 38.61
333275, 26.11, 997.68, 38.60
333276, 26.11, 997.60, 38.58
333277, 26.12, 997.69, 38.58
333278, 26.11, 997.71, 38.60
333279, 26.12, 997.75, 38.64
333280, 26.14, 997.67, 38.70
333281, 26.15, 997.72, 38.66
333282, 26.15, 997.69, 38.61
333283, 26.16, 997.68, 38.60
333284, 26.17, 997.69, 38.67
333285, 26.19, 997.75, 38.67
333286, 26.19, 997.72, 38.69
333287, 26.20, 997.65, 38.65
333288, 26.21, 997.72, 38.58
333289, 26.17, 997.66, 38.46
333290, 26.19, 997.70, 38.44
333291, 26.17, 997.72, 38.38
333292, 26.18, 997.76, 38.38
333293, 26.18, 997.76, 38.38
333294, 26.15, 997.71, 38.37
