395095, 31.69, 995.92, 46.18
395096, 31.69, 995.92, 46.18
395097, 31.69, 995.92, 46.20
395098, 31.69, 995.86, 46.20
395099, 31.69, 995.89, 46.22
395100, 31.70, 995.98, 46.20
395101, 31.69, 995.89, 46.20
395102, 31.69, 995.89, 46.21
395103, 31.70, 995.96, 46.20
395104, 31.70, 996.05, 46.20
395105, 31.69, 995.95, 46.18
395106, 31.69, 995.98, 46.18
395107, 31.70, 995.98, 46.17
395108, 31.70, 996.01, 46.16
395109, 31.69, 995.98, 46.15
395110, 31.71, 996.03, 46.15
395111, 31.70, 995.99, 46.13
395112, 31.71, 995.97, 46.14
395113, 31.71, 996.00, 46.12
395114, 31.71, 995.97, 46.10
395115, 31.71, 995.91, 46.10
395116, 31.71, 995.97, 46.11
395117, 31.70, 996.02, 46.07
395118, 31.70, 996.02, 46.08
395119, 31.70, 995.99, 46.08
395120, 31.70, 995.96, 46.08
395121, 31.70, 995.94, 46.07
395122, 31.69, 995.92, 46.08
395123, 31.69, 995.95, 46.06
395124, 31.70, 995.96, 46.10
395125, 31.70, 995.96, 46.10
395126, 31.69, 995.94, 46.10
395127, 31.69, 995.98, 46.09
395128, 31.69, 996.01, 46.08
395129, 31.69, 995.98, 46.10
395130, 31.69, 995.95, 46.12
395131, 31.69, 995.98, 46.18
395132, 31.69, 995.95, 46.23
395133, 31.69, 996.01, 46.26
395134, 31.68, 995.93, 46.32
395135, 31.68, 995.93, 46.38
395136, 31.69, 995.94, 46.41
395137, 31.68, 995.99, 46.45
395138, 31.69, 996.03, 46.50
395139, 31.69, 996.01, 46.52
395140, 31.69, 996.03, 46.54
395141, 31.68, 995.99, 46.54
395142, 31.69, 996.03, 46.56
395143, 31.69, 996.00, 46.56
395144, 31.69, 995.97, 46.56
395145, 31.68, 995.96, 46.56
395146, 31.68, 995.99, 46.56
395147, 31.69, 996.00, 46.55
395148, 31.69, 996.03, 46.53
395149, 31.68, 995.99, 46.52
395150, 31.69, 996.03, 46.50
395151, 31.68, 996.02, 46.47
395152, 31.69, 996.05, 46.43
395153, 31.68, 995.96, 46.39
395154, 31.69, 996.00, 46.39
395155, 31.69, 996.03, 46.33
395156, 31.69, 996.03, 46.29
395157, 31.68, 995.99, 46.27
395158, 31.70, 995.98, 46.27
395159, 31.70, 996.04, 46.22
395160, 31.69, 996.03, 46.19
395161, 31.69, 996.01, 46.14
395162, 31.69, 996.01, 46.10
395163, 31.69, 996.00, 46.07
395164, 31.69, 995.95, 46.07
395165, 31.70, 995.96, 46.05
395166, 31.70, 995.96, 46.05
395167, 31.71, 995.91, 45.99
395168, 31.71, 995.97, 45.96
395169, 31.70, 995.94, 45.94
395170, 31.71, 995.86, 45.93
395171, 31.71, 995.91, 45.91
395172, 31.71, 995.89, 45.90
395173, 31.71, 995.92, 45.91
395174, 31.71, 995.89, 45.88
395175, 31.71, 995.83, 45.90
395176, 31.71, 995.89, 45.86
395177, 31.71, 995.91, 45.87
395178, 31.70, 995.91, 45.88
395179, 31.71, 995.97, 45.85
395180, 31.71, 996.01, 45.85
395181, 31.71, 995.94, 45.85
395182, 31.71, 995.95, 45.84
395183, 31.71, 995.95, 45.84
395184, 31.70, 995.85, 45.83
395185, 31.71, 995.97, 45.84
395186, 31.71, 995.91, 45.81
395187, 31.72, 995.93, 45.80
395188, 31.71, 995.92, 45.81
395189, 31.72, 995.87, 45.79
395190, 31.72, 995.93, 45.82
395191, 31.71, 995.89, 45.80
395192, 31.71, 995.92, 45.83
395193, 31.71, 996.00, 45.85
395194, 31.72, 995.96, 45.90
