400195, 29.27, 995.89, 46.89
400196, 29.30, 995.90, 46.82
400197, 29.28, 995.93, 46.81
400198, 29.28, 995.98, 46.76
400199, 29.30, 995.99, 46.77
400200, 29.29, 996.01, 46.76
400201, 29.28, 995.95, 46.80
400202, 29.29, 995.98, 46.82
400203, 29.29, 995.89, 46.79
400204, 29.27, 995.97, 46.80
400205, 29.26, 995.90, 46.78
400206, 29.17, 995.96, 46.86
400207, 29.12, 995.94, 46.80
400208, 29.12, 995.86, 46.70
400209, 29.16, 995.87, 46.68
400210, 29.16, 995.84, 46.77
400211, 29.13, 995.85, 46.86
400212, 29.15, 995.85, 46.88
400213, 29.12, 995.86, 46.84
400214, 29.14, 995.87, 46.84
400215, 29.12, 995.86, 46.76
400216, 29.12, 995.91, 46.79
400217, 29.13, 995.90, 46.84
400218, 29.13, 995.90, 46.87
400219, 29.12, 995.97, 46.95
400220, 29.14, 995.92, 47.03
400221, 29.13, 995.85, 46.93
400222, 29.13, 995.91, 46.81
400223, 29.04, 995.80, 46.69
400224, 29.07, 995.89, 46.63
400225, 29.09, 995.79, 46.68
400226, 29.12, 995.89, 46.64
400227, 29.12, 995.88, 46.63
400228, 29.12, 995.86, 46.61
400229, 29.14, 995.87, 46.60
400230, 29.14, 995.81, 46.54
400231, 29.12, 995.84, 46.50
400232, 29.14, 995.72, 46.48
400233, 29.17, 995.80, 46.46
400234, 29.17, 995.77, 46.49
400235, 29.17, 995.74, 46.46
400236, 29.20, 995.87, 46.47
400237, 29.23, 995.77, 46.47
400238, 29.26, 995.84, 46.45
400239, 29.27, 995.81, 46.42
400240, 29.28, 995.95, 46.45
400241, 29.28, 995.87, 46.54
400242, 29.23, 995.89, 46.58
400243, 29.25, 995.92, 46.53
400244, 29.28, 995.87, 46.49
400245, 29.30, 995.94, 46.37
400246, 29.29, 995.83, 46.22
400247, 29.29, 995.95, 46.15
400248, 29.28, 995.81, 46.13
400249, 29.27, 995.86, 46.06
400250, 29.27, 995.86, 46.04
400251, 29.30, 995.88, 46.03
400252, 29.32, 995.96, 45.99
400253, 29.32, 995.90, 45.97
400254, 29.34, 995.85, 45.96
400255, 29.33, 995.84, 45.94
400256, 29.34, 995.91, 45.93
400257, 29.36, 995.94, 45.87
400258, 29.36, 995.82, 45.82
400259, 29.38, 995.91, 45.81
400260, 29.38, 995.88, 45.77
400261, 29.37, 995.93, 45.69
400262, 29.38, 995.94, 45.62
400263, 29.37, 995.92, 45.62
400264, 29.37, 995.93, 45.61
400265, 29.38, 995.88, 45.62
400266, 29.38, 995.97, 45.63
400267, 29.36, 995.94, 45.62
400268, 29.35, 995.93, 45.61
400269, 29.36, 995.94, 45.58
400270, 29.37, 995.93, 45.56
400271, 29.40, 995.94, 45.53
400272, 29.41, 995.93, 45.48
400273, 29.42, 995.95, 45.44
400274, 29.43, 996.02, 45.48
400275, 29.44, 996.01, 45.44
400276, 29.45, 996.03, 45.40
400277, 29.44, 996.00, 45.36
400278, 29.43, 995.96, 45.31
400279, 29.41, 995.99, 45.28
400280, 29.40, 995.94, 45.29
400281, 29.38, 995.97, 45.40
400282, 29.39, 995.96, 45.31
400283, 29.34, 995.91, 45.37
400284, 29.35, 995.90, 45.32
400285, 29.36, 995.83, 45.28
400286, 29.37, 995.82, 45.24
400287, 29.37, 995.87, 45.22
400288, 29.38, 995.89, 45.23
400289, 29.40, 995.75, 45.20
400290, 29.40, 995.80, 45.16
400291, 29.40, 995.74, 45.16
400292, 29.41, 995.76, 45.14
400293, 29.42, 995.75, 45.11
400294, 29.41, 995.74, 45.08
