341195, 25.88, 997.07, 42.35
341196, 25.89, 997.11, 42.42
341197, 25.90, 997.13, 42.25
341198, 25.87, 997.09, 42.08
341199, 25.89, 997.15, 42.07
341200, 25.90, 997.01, 42.19
341201, 25.91, 997.11, 42.21
341202, 25.91, 997.03, 42.16
341203, 25.89, 997.00, 42.06
341204, 25.87, 997.03, 42.14
341205, 25.88, 997.01, 42.17
341206, 25.87, 997.06, 42.20
341207, 25.88, 997.01, 42.02
341208, 25.89, 997.00, 42.05
341209, 25.89, 996.92, 42.04
341210, 25.88, 996.99, 41.99
341211, 25.88, 997.04, 41.95
341212, 25.90, 996.88, 41.99
341213, 25.91, 997.04, 41.97
341214, 25.93, 997.07, 42.04
341215, 25.92, 997.10, 42.11
341216, 25.94, 997.03, 42.05
341217, 25.96, 997.06, 42.04
341218, 25.97, 997.07, 42.02
341219, 25.99, 997.07, 41.98
341220, 26.00, 997.04, 41.92
341221, 26.01, 996.97, 41.87
341222, 26.03, 996.99, 41.85
341223, 26.03, 997.07, 41.90
341224, 26.01, 997.04, 42.03
341225, 26.01, 996.99, 42.04
341226, 26.00, 997.06, 42.04
341227, 25.97, 997.02, 42.06
341228, 25.98, 997.05, 42.07
341229, 26.00, 997.00, 42.06
341230, 26.01, 997.05, 42.01
341231, 26.02, 997.06, 42.09
341232, 26.03, 997.03, 42.12
341233, 26.04, 997.01, 42.09
341234, 26.06, 997.02, 42.12
341235, 26.08, 997.04, 41.98
341236, 26.06, 996.96, 42.08
341237, 26.06, 996.90, 42.16
341238, 26.07, 997.00, 42.11
341239, 26.07, 996.98, 42.02
341240, 26.06, 996.82, 41.95
341241, 26.07, 996.89, 41.96
341242, 26.07, 996.83, 42.00
341243, 26.07, 996.88, 42.06
341244, 26.08, 996.87, 42.08
341245, 26.09, 996.92, 42.03
341246, 26.11, 996.95, 42.01
341247, 26.11, 996.86, 42.03
341248, 26.13, 996.89, 42.09
341249, 26.10, 996.91, 42.24
341250, 26.09, 996.89, 42.32
341251, 26.10, 996.88, 42.35
341252, 26.10, 996.88, 42.35
341253, 26.10, 996.94, 42.31
341254, 26.10, 996.90, 42.33
341255, 26.10, 996.93, 42.31
341256, 26.10, 996.94, 42.30
341257, 26.10, 996.91, 42.24
341258, 26.09, 996.98, 42.29
341259, 26.12, 996.93, 42.25
341260, 26.12, 996.91, 42.19
341261, 26.13, 996.95, 42.16
341262, 26.14, 996.96, 42.21
341263, 26.15, 996.98, 42.14
341264, 26.15, 996.99, 42.18
341265, 26.14, 996.94, 42.26
341266, 26.15, 996.93, 42.18
341267, 26.17, 996.90, 42.17
341268, 26.17, 996.98, 42.23
341269, 26.18, 997.00, 42.29
341270, 26.17, 996.91, 42.32
341271, 26.18, 996.91, 42.34
341272, 26.20, 996.86, 42.32
341273, 26.20, 996.89, 42.32
341274, 26.21, 996.96, 42.31
341275, 26.20, 996.92, 42.32
341276, 26.21, 996.88, 42.31
341277, 26.22, 996.98, 42.28
341278, 26.22, 996.95, 42.30
341279, 26.22, 996.95, 42.36
341280, 26.21, 997.07, 42.49
341281, 26.20, 997.07, 42.57
341282, 26.20, 997.07, 42.62
341283, 26.20, 997.04, 42.62
341284, 26.22, 997.12, 42.57
341285, 26.22, 997.07, 42.52
341286, 26.25, 997.11, 42.49
341287, 26.23, 997.06, 42.46
341288, 26.23, 997.02, 42.46
341289, 26.21, 997.02, 42.50
341290, 26.20, 997.07, 42.53
341291, 26.16, 997.08, 42.57
341292, 26.16, 997.08, 42.62
341293, 26.16, 997.06, 42.62
341294, 26.18, 997.05, 42.62
