417595, 27.42, 993.36, 40.64
417596, 27.39, 993.41, 40.65
417597, 27.36, 993.47, 40.70
417598, 27.39, 993.34, 40.72
417599, 27.39, 993.46, 40.73
417600, 27.39, 993.44, 40.74
417601, 27.38, 993.38, 40.92
417602, 27.40, 993.41, 40.85
417603, 27.41, 993.47, 40.79
417604, 27.39, 993.41, 40.80
417605, 27.39, 993.37, 40.83
417606, 27.41, 993.35, 40.87
417607, 27.43, 993.32, 40.89
417608, 27.44, 993.39, 40.76
417609, 27.42, 993.36, 40.82
417610, 27.43, 993.29, 40.78
417611, 27.44, 993.29, 40.73
417612, 27.45, 993.27, 40.68
417613, 27.48, 993.39, 40.72
417614, 27.49, 993.38, 40.70
417615, 27.51, 993.39, 40.69
417616, 27.51, 993.33, 40.70
417617, 27.53, 993.36, 40.67
417618, 27.53, 993.24, 40.65
417619, 27.55, 993.27, 40.67
417620, 27.56, 993.24, 40.61
417621, 27.56, 993.27, 40.58
417622, 27.57, 993.31, 40.48
417623, 27.56, 993.24, 40.31
417624, 27.57, 993.19, 40.21
417625, 27.58, 993.30, 40.15
417626, 27.56, 993.26, 40.11
417627, 27.57, 993.31, 40.16
417628, 27.55, 993.31, 40.06
417629, 27.56, 993.32, 40.03
417630, 27.57, 993.37, 40.11
417631, 27.59, 993.42, 40.09
417632, 27.60, 993.41, 40.04
417633, 27.61, 993.43, 40.07
417634, 27.61, 993.46, 40.05
417635, 27.62, 993.50, 40.03
417636, 27.62, 993.47, 40.02
417637, 27.63, 993.42, 40.03
417638, 27.62, 993.32, 39.99
417639, 27.61, 993.42, 39.88
417640, 27.62, 993.38, 39.83
417641, 27.62, 993.47, 39.76
417642, 27.63, 993.37, 39.85
417643, 27.64, 993.34, 39.88
417644, 27.65, 993.29, 39.88
417645, 27.65, 993.29, 39.86
417646, 27.66, 993.27, 39.86
417647, 27.67, 993.35, 39.86
417648, 27.67, 993.33, 39.85
417649, 27.67, 993.27, 39.83
417650, 27.68, 993.34, 39.82
417651, 27.68, 993.20, 39.82
417652, 27.69, 993.26, 39.80
417653, 27.69, 993.22, 39.79
417654, 27.69, 993.26, 39.78
417655, 27.66, 993.28, 39.66
417656, 27.67, 993.35, 39.48
417657, 27.68, 993.22, 39.50
417658, 27.65, 993.32, 39.47
417659, 27.62, 993.24, 39.78
417660, 27.60, 993.29, 39.78
417661, 27.59, 993.23, 39.76
417662, 27.61, 993.22, 39.69
417663, 27.61, 993.18, 39.75
417664, 27.59, 993.19, 39.82
417665, 27.57, 993.17, 39.92
417666, 27.57, 993.20, 39.90
417667, 27.59, 993.19, 39.88
417668, 27.60, 993.13, 39.84
417669, 27.60, 993.25, 39.79
417670, 27.62, 993.27, 39.72
417671, 27.57, 993.25, 39.57
417672, 27.51, 993.22, 39.59
417673, 27.51, 993.18, 39.64
417674, 27.50, 993.11, 39.77
417675, 27.49, 993.13, 39.68
417676, 27.50, 993.17, 39.79
417677, 27.48, 993.20, 39.89
417678, 27.49, 993.16, 39.94
417679, 27.47, 993.13, 40.02
417680, 27.47, 993.16, 40.03
417681, 27.47, 993.19, 39.99
417682, 27.49, 993.16, 39.91
417683, 27.51, 993.24, 39.82
417684, 27.50, 993.20, 39.56
417685, 27.46, 993.37, 39.42
417686, 27.43, 993.32, 39.45
417687, 27.45, 993.44, 39.33
417688, 27.43, 993.38, 39.41
417689, 27.44, 993.40, 39.41
417690, 27.42, 993.51, 39.32
417691, 27.43, 993.50, 39.35
417692, 27.42, 993.45, 39.31
417693, 27.41, 993.47, 39.35
417694, 27.44, 993.40, 39.36
