351595, 26.75, 997.60, 48.34
351596, 26.75, 997.62, 48.35
351597, 26.76, 997.65, 48.31
351598, 26.77, 997.63, 48.25
351599, 26.75, 997.66, 48.28
351600, 26.75, 997.58, 48.32
351601, 26.76, 997.59, 48.32
351602, 26.77, 997.63, 48.30
351603, 26.78, 997.56, 48.28
351604, 26.77, 997.49, 48.30
351605, 26.78, 997.45, 48.26
351606, 26.78, 997.42, 48.27
351607, 26.77, 997.51, 48.27
351608, 26.78, 997.47, 48.24
351609, 26.78, 997.36, 48.26
351610, 26.80, 997.34, 48.21
351611, 26.83, 997.41, 48.18
351612, 26.83, 997.41, 48.16
351613, 26.83, 997.39, 48.13
351614, 26.85, 997.44, 48.12
351615, 26.85, 997.38, 48.13
351616, 26.83, 997.44, 48.17
351617, 26.82, 997.46, 48.23
351618, 26.84, 997.45, 48.21
351619, 26.85, 997.47, 48.19
351620, 26.83, 997.45, 48.20
351621, 26.85, 997.41, 48.19
351622, 26.81, 997.41, 48.15
351623, 26.80, 997.50, 48.11
351624, 26.81, 997.49, 48.08
351625, 26.83, 997.45, 48.08
351626, 26.84, 997.40, 48.11
351627, 26.83, 997.45, 48.17
351628, 26.84, 997.41, 48.14
351629, 26.84, 997.46, 48.10
351630, 26.85, 997.44, 48.08
351631, 26.86, 997.46, 48.10
351632, 26.86, 997.46, 48.11
351633, 26.87, 997.48, 48.15
351634, 26.89, 997.44, 48.17
351635, 26.89, 997.48, 48.16
351636, 26.90, 997.43, 48.13
351637, 26.89, 997.39, 48.09
351638, 26.87, 997.42, 48.09
351639, 26.83, 997.45, 48.20
351640, 26.85, 997.47, 48.23
351641, 26.87, 997.48, 48.19
351642, 26.89, 997.55, 48.15
351643, 26.88, 997.46, 48.11
351644, 26.91, 997.50, 48.08
351645, 26.91, 997.53, 47.94
351646, 26.92, 997.49, 47.84
351647, 26.93, 997.53, 47.84
351648, 26.94, 997.61, 47.86
351649, 26.94, 997.63, 47.86
351650, 26.93, 997.62, 47.91
351651, 26.95, 997.62, 47.90
351652, 26.93, 997.61, 48.01
351653, 26.90, 997.60, 48.08
351654, 26.89, 997.56, 48.17
351655, 26.90, 997.52, 48.18
351656, 26.89, 997.53, 48.17
351657, 26.87, 997.54, 48.21
351658, 26.90, 997.51, 48.20
351659, 26.90, 997.51, 48.16
351660, 26.90, 997.55, 48.16
351661, 26.91, 997.50, 48.10
351662, 26.91, 997.53, 48.06
351663, 26.90, 997.51, 48.08
351664, 26.91, 997.47, 48.10
351665, 26.92, 997.43, 48.11
351666, 26.92, 997.52, 48.07
351667, 26.93, 997.42, 48.06
351668, 26.91, 997.39, 48.19
351669, 26.92, 997.54, 48.24
351670, 26.90, 997.43, 48.23
351671, 26.93, 997.45, 48.20
351672, 26.94, 997.40, 48.18
351673, 26.95, 997.42, 48.15
351674, 26.94, 997.44, 48.17
351675, 26.95, 997.45, 48.15
351676, 26.96, 997.46, 48.11
351677, 26.97, 997.49, 48.10
351678, 26.98, 997.41, 48.09
351679, 26.88, 997.46, 48.29
351680, 26.85, 997.47, 48.36
351681, 26.87, 997.44, 48.33
351682, 26.87, 997.48, 48.32
351683, 26.88, 997.49, 48.31
351684, 26.86, 997.43, 48.33
351685, 26.83, 997.50, 48.32
351686, 26.83, 997.49, 48.25
351687, 26.84, 997.49, 48.22
351688, 26.85, 997.34, 48.19
351689, 26.86, 997.32, 48.19
351690, 26.87, 997.42, 48.17
351691, 26.87, 997.34, 48.10
351692, 26.90, 997.45, 48.09
351693, 26.90, 997.43, 48.10
351694, 26.90, 997.46, 48.13
