394495, 31.50, 996.00, 46.09
394496, 31.50, 996.02, 46.10
394497, 31.50, 995.97, 46.11
394498, 31.50, 996.11, 46.10
394499, 31.50, 996.00, 46.12
394500, 31.50, 996.02, 46.13
394501, 31.51, 996.10, 46.19
394502, 31.51, 996.04, 46.24
394503, 31.51, 995.99, 46.31
394504, 31.51, 995.99, 46.33
394505, 31.51, 995.93, 46.36
394506, 31.51, 995.96, 46.35
394507, 31.51, 995.98, 46.33
394508, 31.51, 996.01, 46.31
394509, 31.51, 995.99, 46.31
394510, 31.52, 996.05, 46.30
394511, 31.51, 995.96, 46.29
394512, 31.52, 995.98, 46.24
394513, 31.52, 996.01, 46.24
394514, 31.52, 996.03, 46.20
394515, 31.51, 996.02, 46.18
394516, 31.52, 995.94, 46.15
394517, 31.52, 996.03, 46.12
394518, 31.52, 995.95, 46.12
394519, 31.52, 995.94, 46.15
394520, 31.52, 995.98, 46.15
394521, 31.53, 995.98, 46.18
394522, 31.53, 995.93, 46.18
394523, 31.52, 995.94, 46.19
394524, 31.53, 995.93, 46.19
394525, 31.52, 995.86, 46.20
394526, 31.53, 995.81, 46.20
394527, 31.54, 995.89, 46.21
394528, 31.54, 995.92, 46.22
394529, 31.54, 995.89, 46.26
394530, 31.55, 995.87, 46.30
394531, 31.54, 995.92, 46.34
394532, 31.54, 995.92, 46.35
394533, 31.54, 995.87, 46.37
394534, 31.55, 995.90, 46.38
394535, 31.54, 995.87, 46.39
394536, 31.55, 995.88, 46.40
394537, 31.55, 995.87, 46.38
394538, 31.56, 995.89, 46.37
394539, 31.57, 995.93, 46.39
394540, 31.56, 995.98, 46.39
394541, 31.57, 996.02, 46.39
394542, 31.57, 995.99, 46.41
394543, 31.56, 995.98, 46.39
394544, 31.57, 995.96, 46.37
394545, 31.56, 995.98, 46.39
394546, 31.57, 996.00, 46.36
394547, 31.58, 996.01, 46.34
394548, 31.57, 996.03, 46.30
394549, 31.58, 995.95, 46.24
394550, 31.58, 995.98, 46.22
394551, 31.58, 995.92, 46.18
394552, 31.58, 995.93, 46.15
394553, 31.58, 995.86, 46.07
394554, 31.58, 995.90, 46.06
394555, 31.57, 995.91, 46.00
394556, 31.58, 995.89, 45.99
394557, 31.58, 995.95, 45.98
394558, 31.59, 995.94, 45.97
394559, 31.58, 996.01, 45.97
394560, 31.58, 995.96, 45.98
394561, 31.58, 995.98, 45.99
394562, 31.57, 995.94, 45.99
394563, 31.58, 995.92, 46.00
394564, 31.57, 995.94, 46.00
394565, 31.57, 995.94, 45.98
394566, 31.57, 995.94, 46.00
394567, 31.58, 995.95, 45.99
394568, 31.57, 995.88, 45.98
394569, 31.57, 996.00, 45.98
394570, 31.56, 995.98, 45.95
394571, 31.57, 996.02, 45.95
394572, 31.57, 996.02, 45.94
394573, 31.57, 996.05, 45.94
394574, 31.56, 995.95, 45.93
394575, 31.56, 996.01, 45.93
394576, 31.57, 995.93, 45.94
394577, 31.57, 995.97, 45.95
394578, 31.56, 996.00, 45.93
394579, 31.56, 995.93, 45.97
394580, 31.55, 995.91, 45.94
394581, 31.56, 995.97, 45.95
394582, 31.56, 996.00, 45.96
394583, 31.56, 995.89, 46.01
394584, 31.56, 995.89, 46.04
394585, 31.56, 995.98, 46.12
394586, 31.56, 995.90, 46.16
394587, 31.57, 995.91, 46.19
394588, 31.57, 995.96, 46.23
394589, 31.56, 995.84, 46.27
394590, 31.56, 995.87, 46.31
394591, 31.57, 995.90, 46.34
394592, 31.56, 995.92, 46.39
394593, 31.56, 995.87, 46.39
394594, 31.57, 995.90, 46.41
