374695, 30.48, 995.85, 45.56
374696, 30.48, 995.85, 45.57
374697, 30.48, 995.79, 45.58
374698, 30.46, 995.82, 45.60
374699, 30.47, 995.78, 45.59
374700, 30.45, 995.78, 45.60
374701, 30.47, 995.81, 45.60
374702, 30.47, 995.88, 45.59
374703, 30.46, 995.91, 45.58
374704, 30.47, 995.89, 45.60
374705, 30.45, 995.83, 45.62
374706, 30.45, 995.85, 45.60
374707, 30.45, 995.83, 45.62
374708, 30.44, 995.87, 45.63
374709, 30.44, 995.84, 45.62
374710, 30.43, 995.83, 45.63
374711, 30.43, 995.83, 45.64
374712, 30.44, 995.81, 45.62
374713, 30.44, 995.82, 45.62
374714, 30.43, 995.80, 45.61
374715, 30.44, 995.90, 45.60
374716, 30.44, 995.87, 45.59
374717, 30.44, 995.82, 45.62
374718, 30.44, 995.98, 45.61
374719, 30.44, 995.84, 45.62
374720, 30.44, 995.87, 45.62
374721, 30.45, 995.83, 45.61
374722, 30.46, 995.90, 45.60
374723, 30.47, 995.97, 45.60
374724, 30.46, 995.91, 45.62
374725, 30.46, 995.93, 45.61
374726, 30.48, 995.96, 45.59
374727, 30.47, 995.88, 45.59
374728, 30.47, 995.89, 45.59
374729, 30.47, 995.92, 45.58
374730, 30.48, 995.93, 45.58
374731, 30.48, 995.88, 45.58
374732, 30.50, 995.90, 45.55
374733, 30.49, 995.90, 45.56
374734, 30.50, 995.94, 45.56
374735, 30.50, 995.93, 45.54
374736, 30.50, 995.91, 45.53
374737, 30.50, 995.93, 45.54
374738, 30.50, 995.94, 45.54
374739, 30.50, 995.94, 45.52
374740, 30.50, 995.88, 45.54
374741, 30.49, 995.84, 45.56
374742, 30.48, 995.85, 45.55
374743, 30.48, 995.94, 45.58
374744, 30.47, 995.89, 45.57
374745, 30.47, 995.83, 45.57
374746, 30.47, 995.81, 45.58
374747, 30.47, 995.86, 45.57
374748, 30.48, 995.79, 45.56
374749, 30.48, 995.87, 45.58
374750, 30.48, 995.90, 45.55
374751, 30.47, 995.89, 45.56
374752, 30.48, 995.91, 45.56
374753, 30.48, 995.88, 45.56
374754, 30.48, 995.88, 45.57
374755, 30.49, 995.92, 45.58
374756, 30.48, 995.91, 45.56
374757, 30.48, 996.01, 45.54
374758, 30.49, 995.86, 45.56
374759, 30.48, 995.91, 45.56
374760, 30.48, 995.93, 45.55
374761, 30.49, 995.98, 45.54
374762, 30.48, 995.94, 45.55
374763, 30.49, 996.04, 45.54
374764, 30.47, 995.98, 45.57
374765, 30.48, 996.02, 45.55
374766, 30.48, 995.96, 45.58
374767, 30.47, 995.88, 45.59
374768, 30.48, 996.05, 45.58
374769, 30.49, 996.01, 45.57
374770, 30.48, 995.90, 45.59
374771, 30.46, 995.93, 45.60
374772, 30.46, 995.88, 45.60
374773, 30.46, 995.93, 45.60
374774, 30.46, 995.87, 45.60
374775, 30.46, 995.93, 45.58
374776, 30.45, 995.80, 45.60
374777, 30.45, 995.86, 45.61
374778, 30.46, 995.91, 45.60
374779, 30.47, 995.88, 45.59
374780, 30.46, 995.91, 45.60
374781, 30.46, 995.85, 45.63
374782, 30.45, 995.83, 45.60
374783, 30.46, 995.88, 45.59
374784, 30.46, 995.91, 45.62
374785, 30.47, 995.80, 45.63
374786, 30.47, 995.89, 45.63
374787, 30.46, 995.88, 45.61
374788, 30.47, 995.83, 45.63
374789, 30.46, 995.88, 45.62
374790, 30.47, 995.83, 45.61
374791, 30.48, 995.82, 45.60
374792, 30.47, 995.80, 45.60
374793, 30.46, 995.91, 45.61
374794, 30.47, 995.88, 45.61
