424495, 26.99, 992.56, 38.66
424496, 26.95, 992.53, 38.81
424497, 26.96, 992.59, 38.86
424498, 26.93, 992.50, 38.89
424499, 26.90, 992.65, 38.93
424500, 26.89, 992.58, 38.97
424501, 26.89, 992.52, 38.89
424502, 26.93, 992.53, 38.88
424503, 26.92, 992.48, 38.81
424504, 26.94, 992.59, 38.77
424505, 26.94, 992.63, 38.69
424506, 26.95, 992.58, 38.63
424507, 26.96, 992.57, 38.64
424508, 26.97, 992.52, 38.63
424509, 26.97, 992.52, 38.60
424510, 26.96, 992.46, 38.55
424511, 26.97, 992.50, 38.55
424512, 26.97, 992.42, 38.57
424513, 27.00, 992.51, 38.57
424514, 27.00, 992.51, 38.56
424515, 26.99, 992.45, 38.53
424516, 26.96, 992.49, 38.57
424517, 26.98, 992.49, 38.52
424518, 26.99, 992.51, 38.48
424519, 27.00, 992.46, 38.46
424520, 27.00, 992.51, 38.46
424521, 27.01, 992.57, 38.44
424522, 26.99, 992.58, 38.55
424523, 27.02, 992.55, 38.52
424524, 27.01, 992.53, 38.49
424525, 27.02, 992.52, 38.44
424526, 27.03, 992.59, 38.38
424527, 27.03, 992.59, 38.37
424528, 27.03, 992.67, 38.34
424529, 27.05, 992.62, 38.37
424530, 27.04, 992.64, 38.39
424531, 27.03, 992.63, 38.35
424532, 27.04, 992.56, 38.36
424533, 27.05, 992.54, 38.36
424534, 27.05, 992.54, 38.34
424535, 27.06, 992.52, 38.34
424536, 27.07, 992.54, 38.32
424537, 27.07, 992.51, 38.31
424538, 27.07, 992.59, 38.27
424539, 27.05, 992.62, 38.32
424540, 27.03, 992.68, 38.31
424541, 27.06, 992.69, 38.23
424542, 27.05, 992.65, 38.21
424543, 27.06, 992.66, 38.21
424544, 27.07, 992.57, 38.20
424545, 27.07, 992.57, 38.16
424546, 27.05, 992.54, 38.14
424547, 27.07, 992.51, 38.12
424548, 27.07, 992.60, 38.10
424549, 27.07, 992.62, 38.11
424550, 27.07, 992.57, 38.10
424551, 27.07, 992.57, 38.11
424552, 27.08, 992.53, 38.07
424553, 27.08, 992.64, 38.05
424554, 27.08, 992.56, 38.06
424555, 27.08, 992.59, 38.06
424556, 27.08, 992.64, 38.04
424557, 27.08, 992.67, 38.08
424558, 27.03, 992.67, 38.13
424559, 27.00, 992.74, 38.15
424560, 27.02, 992.77, 38.15
424561, 27.03, 992.79, 38.12
424562, 27.02, 992.77, 38.13
424563, 27.01, 992.70, 38.20
424564, 27.02, 992.78, 38.19
424565, 27.02, 992.69, 38.15
424566, 27.03, 992.71, 38.12
424567, 27.04, 992.58, 38.11
424568, 27.05, 992.57, 38.10
424569, 27.05, 992.62, 38.09
424570, 27.05, 992.54, 38.07
424571, 27.06, 992.47, 38.06
424572, 27.06, 992.55, 38.04
424573, 27.08, 992.61, 38.03
424574, 27.07, 992.59, 38.00
424575, 27.08, 992.55, 38.00
424576, 27.06, 992.53, 38.03
424577, 27.06, 992.61, 38.03
424578, 27.02, 992.69, 38.13
424579, 27.05, 992.68, 38.11
424580, 27.03, 992.76, 38.09
424581, 27.04, 992.75, 38.09
424582, 27.02, 992.71, 38.13
424583, 27.03, 992.68, 38.11
424584, 27.03, 992.70, 38.11
424585, 27.03, 992.65, 38.20
424586, 27.00, 992.72, 38.31
424587, 27.02, 992.60, 38.32
424588, 27.02, 992.55, 38.23
424589, 27.04, 992.49, 38.22
424590, 27.03, 992.46, 38.22
424591, 27.04, 992.49, 38.18
424592, 27.04, 992.52, 38.12
424593, 27.03, 992.45, 38.12
424594, 27.04, 992.49, 38.08
