367795, 30.08, 996.62, 45.72
367796, 30.07, 996.70, 45.71
367797, 30.09, 996.64, 45.73
367798, 30.08, 996.63, 45.70
367799, 30.09, 996.63, 45.71
367800, 30.09, 996.63, 45.72
367801, 30.09, 996.64, 45.73
367802, 30.09, 996.61, 45.71
367803, 30.09, 996.63, 45.71
367804, 30.08, 996.68, 45.71
367805, 30.08, 996.66, 45.71
367806, 30.08, 996.71, 45.72
367807, 30.07, 996.75, 45.70
367808, 30.08, 996.71, 45.71
367809, 30.08, 996.71, 45.70
367810, 30.07, 996.63, 45.71
367811, 30.08, 996.71, 45.71
367812, 30.07, 996.70, 45.71
367813, 30.08, 996.68, 45.72
367814, 30.08, 996.59, 45.71
367815, 30.08, 996.66, 45.71
367816, 30.08, 996.59, 45.72
367817, 30.06, 996.57, 45.68
367818, 30.08, 996.56, 45.71
367819, 30.07, 996.55, 45.69
367820, 30.07, 996.53, 45.72
367821, 30.06, 996.54, 45.72
367822, 30.07, 996.55, 45.72
367823, 30.06, 996.51, 45.73
367824, 30.05, 996.55, 45.73
367825, 30.07, 996.58, 45.73
367826, 30.07, 996.52, 45.73
367827, 30.08, 996.56, 45.72
367828, 30.08, 996.56, 45.70
367829, 30.07, 996.61, 45.71
367830, 30.08, 996.62, 45.71
367831, 30.08, 996.53, 45.71
367832, 30.07, 996.52, 45.72
367833, 30.08, 996.62, 45.72
367834, 30.07, 996.58, 45.73
367835, 30.08, 996.63, 45.74
367836, 30.07, 996.58, 45.72
367837, 30.07, 996.60, 45.73
367838, 30.07, 996.56, 45.73
367839, 30.07, 996.58, 45.72
367840, 30.07, 996.50, 45.73
367841, 30.07, 996.47, 45.72
367842, 30.06, 996.51, 45.72
367843, 30.07, 996.55, 45.73
367844, 30.07, 996.58, 45.71
367845, 30.07, 996.53, 45.73
367846, 30.08, 996.48, 45.71
367847, 30.08, 996.51, 45.71
367848, 30.08, 996.42, 45.72
367849, 30.07, 996.47, 45.72
367850, 30.07, 996.43, 45.72
367851, 30.06, 996.43, 45.71
367852, 30.07, 996.41, 45.73
367853, 30.06, 996.40, 45.74
367854, 30.07, 996.41, 45.72
367855, 30.06, 996.39, 45.72
367856, 30.06, 996.37, 45.71
367857, 30.07, 996.43, 45.70
367858, 30.05, 996.46, 45.71
367859, 30.05, 996.47, 45.72
367860, 30.06, 996.48, 45.72
367861, 30.07, 996.58, 45.69
367862, 30.07, 996.56, 45.71
367863, 30.07, 996.58, 45.71
367864, 30.08, 996.60, 45.70
367865, 30.09, 996.55, 45.71
367866, 30.08, 996.49, 45.70
367867, 30.09, 996.63, 45.70
367868, 30.08, 996.56, 45.68
367869, 30.08, 996.57, 45.70
367870, 30.09, 996.49, 45.71
367871, 30.09, 996.55, 45.71
367872, 30.09, 996.50, 45.73
367873, 30.09, 996.55, 45.72
367874, 30.10, 996.54, 45.71
367875, 30.09, 996.59, 45.69
367876, 30.08, 996.54, 45.71
367877, 30.09, 996.59, 45.69
367878, 30.09, 996.53, 45.71
367879, 30.09, 996.56, 45.70
367880, 30.10, 996.57, 45.67
367881, 30.09, 996.67, 45.69
367882, 30.10, 996.62, 45.68
367883, 30.09, 996.61, 45.67
367884, 30.10, 996.68, 45.69
367885, 30.09, 996.58, 45.67
367886, 30.10, 996.62, 45.69
367887, 30.08, 996.68, 45.68
367888, 30.09, 996.66, 45.67
367889, 30.09, 996.56, 45.67
367890, 30.10, 996.55, 45.67
367891, 30.09, 996.63, 45.67
367892, 30.10, 996.62, 45.68
367893, 30.09, 996.61, 45.67
367894, 30.08, 996.57, 45.67
