395595, 31.80, 995.94, 46.44
395596, 31.80, 995.83, 46.43
395597, 31.80, 995.83, 46.43
395598, 31.79, 995.76, 46.43
395599, 31.79, 995.79, 46.44
395600, 31.80, 995.80, 46.44
395601, 31.79, 995.85, 46.43
395602, 31.80, 995.75, 46.44
395603, 31.80, 995.77, 46.44
395604, 31.80, 995.86, 46.45
395605, 31.79, 995.78, 46.44
395606, 31.79, 995.85, 46.44
395607, 31.78, 995.80, 46.43
395608, 31.78, 995.82, 46.43
395609, 31.78, 995.85, 46.44
395610, 31.78, 995.85, 46.42
395611, 31.79, 995.82, 46.43
395612, 31.79, 995.79, 46.44
395613, 31.79, 995.79, 46.44
395614, 31.79, 995.75, 46.45
395615, 31.79, 995.87, 46.45
395616, 31.79, 995.81, 46.45
395617, 31.80, 995.83, 46.46
395618, 31.80, 995.83, 46.47
395619, 31.79, 995.82, 46.47
395620, 31.79, 995.82, 46.45
395621, 31.80, 995.80, 46.44
395622, 31.79, 995.82, 46.43
395623, 31.79, 995.79, 46.43
395624, 31.79, 995.82, 46.43
395625, 31.80, 995.80, 46.43
395626, 31.80, 995.74, 46.43
395627, 31.80, 995.78, 46.42
395628, 31.79, 995.73, 46.41
395629, 31.81, 995.79, 46.41
395630, 31.80, 995.81, 46.40
395631, 31.80, 995.78, 46.40
395632, 31.80, 995.78, 46.38
395633, 31.80, 995.81, 46.39
395634, 31.81, 995.79, 46.40
395635, 31.82, 995.77, 46.39
395636, 31.82, 995.83, 46.39
395637, 31.82, 995.74, 46.38
395638, 31.82, 995.78, 46.37
395639, 31.83, 995.84, 46.37
395640, 31.82, 995.87, 46.34
395641, 31.84, 995.86, 46.34
395642, 31.83, 995.88, 46.33
395643, 31.84, 995.86, 46.32
395644, 31.84, 995.89, 46.30
395645, 31.83, 995.88, 46.33
395646, 31.83, 995.88, 46.30
395647, 31.83, 995.87, 46.29
395648, 31.83, 995.87, 46.30
395649, 31.83, 995.84, 46.29
395650, 31.83, 995.87, 46.27
395651, 31.82, 995.92, 46.27
395652, 31.83, 995.87, 46.26
395653, 31.83, 995.87, 46.27
395654, 31.82, 995.89, 46.26
395655, 31.83, 995.84, 46.27
395656, 31.82, 995.89, 46.27
395657, 31.82, 995.74, 46.31
395658, 31.82, 995.83, 46.34
395659, 31.83, 995.79, 46.38
395660, 31.82, 995.72, 46.38
395661, 31.82, 995.81, 46.41
395662, 31.82, 995.74, 46.43
395663, 31.83, 995.77, 46.43
395664, 31.83, 995.82, 46.46
395665, 31.83, 995.84, 46.46
395666, 31.82, 995.84, 46.46
395667, 31.82, 995.87, 46.45
395668, 31.83, 995.82, 46.46
395669, 31.82, 995.78, 46.43
395670, 31.83, 995.76, 46.42
395671, 31.82, 995.81, 46.39
395672, 31.83, 995.76, 46.37
395673, 31.83, 995.85, 46.36
395674, 31.83, 995.76, 46.34
395675, 31.83, 995.77, 46.34
395676, 31.82, 995.72, 46.34
395677, 31.82, 995.81, 46.34
395678, 31.81, 995.73, 46.34
395679, 31.82, 995.80, 46.34
395680, 31.81, 995.76, 46.35
395681, 31.82, 995.80, 46.34
395682, 31.81, 995.79, 46.34
395683, 31.82, 995.86, 46.35
395684, 31.81, 995.85, 46.36
395685, 31.81, 995.82, 46.36
395686, 31.81, 995.94, 46.38
395687, 31.81, 995.85, 46.37
395688, 31.80, 995.95, 46.35
395689, 31.81, 995.90, 46.33
395690, 31.82, 995.89, 46.33
395691, 31.82, 995.91, 46.31
395692, 31.82, 995.91, 46.31
395693, 31.82, 995.91, 46.29
395694, 31.82, 995.89, 46.27
