34541, 28.96, 1005.67, 49.46
34542, 28.97, 1005.69, 49.45
34543, 28.97, 1005.69, 49.45
34544, 28.98, 1005.70, 49.42
34545, 28.98, 1005.64, 49.44
34546, 28.98, 1005.65, 49.45
34547, 28.97, 1005.60, 49.47
34548, 28.98, 1005.56, 49.45
34549, 28.98, 1005.59, 49.49
34550, 28.98, 1005.56, 49.50
34551, 28.97, 1005.60, 49.52
34552, 28.96, 1005.61, 49.51
34553, 28.98, 1005.61, 49.50
34554, 28.99, 1005.68, 49.48
34555, 28.98, 1005.62, 49.44
34556, 28.99, 1005.60, 49.42
34557, 28.99, 1005.66, 49.40
34558, 28.99, 1005.66, 49.40
34559, 28.99, 1005.66, 49.42
34560, 28.99, 1005.68, 49.43
34561, 28.99, 1005.69, 49.42
34562, 28.99, 1005.65, 49.43
34563, 28.99, 1005.71, 49.44
34564, 28.98, 1005.67, 49.47
34565, 28.97, 1005.74, 49.48
34566, 28.97, 1005.66, 49.48
34567, 28.98, 1005.72, 49.52
34568, 28.97, 1005.63, 49.50
34569, 28.98, 1005.69, 49.49
34570, 28.98, 1005.67, 49.46
34571, 28.97, 1005.66, 49.49
34572, 28.98, 1005.69, 49.50
34573, 28.96, 1005.64, 49.50
34574, 28.96, 1005.67, 49.48
34575, 28.97, 1005.59, 49.49
34576, 28.97, 1005.62, 49.52
34577, 28.96, 1005.64, 49.53
34578, 28.96, 1005.64, 49.54
34579, 28.97, 1005.66, 49.54
34580, 28.96, 1005.64, 49.54
34581, 28.96, 1005.64, 49.55
34582, 28.96, 1005.64, 49.54
34583, 28.96, 1005.70, 49.55
34584, 28.96, 1005.75, 49.55
34585, 28.96, 1005.67, 49.55
34586, 28.95, 1005.71, 49.56
34587, 28.96, 1005.70, 49.54
34588, 28.97, 1005.68, 49.54
34589, 28.96, 1005.66, 49.55
34590, 28.96, 1005.70, 49.54
34591, 28.96, 1005.67, 49.53
34592, 28.96, 1005.67, 49.54
34593, 28.96, 1005.72, 49.57
34594, 28.97, 1005.68, 49.56
34595, 28.96, 1005.69, 49.58
34596, 28.95, 1005.71, 49.60
34597, 28.96, 1005.69, 49.59
34598, 28.97, 1005.65, 49.58
34599, 28.96, 1005.72, 49.58
34600, 28.94, 1005.75, 49.58
34601, 28.96, 1005.75, 49.59
34602, 28.96, 1005.64, 49.57
34603, 28.97, 1005.71, 49.56
34604, 28.95, 1005.66, 49.57
34605, 28.95, 1005.68, 49.59
34606, 28.96, 1005.72, 49.58
34607, 28.96, 1005.72, 49.57
34608, 28.95, 1005.74, 49.55
34609, 28.96, 1005.67, 49.56
34610, 28.98, 1005.70, 49.51
34611, 28.97, 1005.79, 49.49
34612, 28.97, 1005.71, 49.46
34613, 28.97, 1005.77, 49.47
34614, 28.96, 1005.73, 49.45
34615, 28.96, 1005.75, 49.45
34616, 28.96, 1005.76, 49.46
34617, 28.97, 1005.72, 49.48
34618, 28.97, 1005.76, 49.53
34619, 28.96, 1005.78, 49.53
34620, 28.96, 1005.76, 49.53
34621, 28.96, 1005.78, 49.52
34622, 28.98, 1005.75, 49.51
34623, 28.98, 1005.69, 49.51
34624, 28.99, 1005.75, 49.51
34625, 28.99, 1005.75, 49.51
34626, 28.99, 1005.68, 49.48
34627, 28.98, 1005.70, 49.47
34628, 28.99, 1005.68, 49.47
34629, 28.99, 1005.72, 49.48
34630, 28.99, 1005.69, 49.47
34631, 28.98, 1005.67, 49.49
34632, 28.99, 1005.69, 49.50
34633, 28.99, 1005.63, 49.47
34634, 29.00, 1005.70, 49.46
34635, 28.99, 1005.65, 49.50
34636, 28.99, 1005.72, 49.47
34637, 28.98, 1005.62, 49.48
34638, 28.98, 1005.67, 49.52
34639, 28.98, 1005.69, 49.53
34640, 28.98, 1005.64, 49.52
