29141, 28.71, 1005.11, 48.78
29142, 28.71, 1005.10, 48.77
29143, 28.70, 1005.12, 48.77
29144, 28.71, 1005.14, 48.77
29145, 28.70, 1005.12, 48.76
29146, 28.71, 1005.11, 48.77
29147, 28.70, 1005.15, 48.76
29148, 28.70, 1005.10, 48.78
29149, 28.71, 1005.07, 48.78
29150, 28.71, 1005.13, 48.77
29151, 28.71, 1005.07, 48.77
29152, 28.71, 1005.07, 48.78
29153, 28.71, 1005.11, 48.79
29154, 28.70, 1005.15, 48.78
29155, 28.71, 1005.14, 48.79
29156, 28.71, 1005.10, 48.78
29157, 28.70, 1005.12, 48.80
29158, 28.71, 1005.19, 48.81
29159, 28.71, 1005.16, 48.79
29160, 28.70, 1005.12, 48.81
29161, 28.70, 1005.12, 48.81
29162, 28.70, 1005.12, 48.81
29163, 28.71, 1005.13, 48.78
29164, 28.71, 1005.13, 48.80
29165, 28.71, 1005.10, 48.81
29166, 28.70, 1005.12, 48.81
29167, 28.71, 1005.13, 48.80
29168, 28.70, 1005.15, 48.79
29169, 28.71, 1005.16, 48.80
29170, 28.71, 1005.19, 48.81
29171, 28.70, 1005.15, 48.81
29172, 28.71, 1005.13, 48.80
29173, 28.71, 1005.19, 48.80
29174, 28.72, 1005.15, 48.82
29175, 28.72, 1005.07, 48.79
29176, 28.72, 1005.15, 48.78
29177, 28.72, 1005.12, 48.79
29178, 28.71, 1005.08, 48.81
29179, 28.72, 1005.20, 48.80
29180, 28.72, 1005.15, 48.78
29181, 28.72, 1005.18, 48.77
29182, 28.72, 1005.15, 48.79
29183, 28.71, 1005.11, 48.78
29184, 28.71, 1005.11, 48.78
29185, 28.71, 1005.14, 48.79
29186, 28.72, 1005.12, 48.79
29187, 28.72, 1005.15, 48.78
29188, 28.72, 1005.15, 48.79
29189, 28.72, 1005.06, 48.78
29190, 28.72, 1005.09, 48.79
29191, 28.72, 1005.12, 48.79
29192, 28.72, 1005.09, 48.80
29193, 28.72, 1005.15, 48.79
29194, 28.72, 1005.12, 48.78
29195, 28.72, 1005.12, 48.78
29196, 28.73, 1005.11, 48.78
29197, 28.73, 1005.13, 48.77
29198, 28.72, 1005.07, 48.79
29199, 28.73, 1005.11, 48.77
29200, 28.72, 1005.07, 48.77
29201, 28.73, 1005.05, 48.79
29202, 28.73, 1005.08, 48.78
29203, 28.73, 1005.05, 48.76
29204, 28.74, 1005.09, 48.77
29205, 28.73, 1005.06, 48.75
29206, 28.73, 1005.06, 48.73
29207, 28.73, 1005.05, 48.74
29208, 28.73, 1005.06, 48.76
29209, 28.73, 1005.06, 48.77
29210, 28.73, 1005.08, 48.75
29211, 28.71, 1005.05, 48.74
29212, 28.72, 1005.01, 48.73
29213, 28.73, 1005.05, 48.72
29214, 28.73, 1005.11, 48.72
29215, 28.72, 1005.07, 48.73
29216, 28.72, 1005.07, 48.74
29217, 28.72, 1005.15, 48.76
29218, 28.73, 1005.08, 48.77
29219, 28.72, 1005.07, 48.78
29220, 28.72, 1005.10, 48.77
29221, 28.72, 1005.03, 48.77
29222, 28.72, 1005.10, 48.77
29223, 28.73, 1005.02, 48.79
29224, 28.73, 1005.02, 48.78
29225, 28.73, 1005.03, 48.77
29226, 28.73, 1005.06, 48.78
29227, 28.73, 1005.08, 48.78
29228, 28.73, 1005.05, 48.78
29229, 28.73, 1005.02, 48.76
29230, 28.73, 1005.06, 48.77
29231, 28.73, 1004.94, 48.77
29232, 28.73, 1005.02, 48.76
29233, 28.73, 1004.99, 48.75
29234, 28.73, 1004.99, 48.76
29235, 28.74, 1004.98, 48.76
29236, 28.73, 1005.06, 48.75
29237, 28.73, 1005.06, 48.76
29238, 28.73, 1005.02, 48.76
29239, 28.73, 1005.02, 48.75
29240, 28.73, 1005.02, 48.76
