62141, 31.80, 1007.66, 47.97
62142, 31.80, 1007.57, 47.96
62143, 31.80, 1007.61, 47.97
62144, 31.80, 1007.57, 47.94
62145, 31.79, 1007.56, 47.95
62146, 31.80, 1007.66, 47.96
62147, 31.80, 1007.60, 47.95
62148, 31.79, 1007.59, 47.93
62149, 31.79, 1007.65, 47.97
62150, 31.79, 1007.71, 47.96
62151, 31.79, 1007.68, 47.96
62152, 31.80, 1007.74, 47.98
62153, 31.79, 1007.78, 47.95
62154, 31.79, 1007.71, 47.97
62155, 31.80, 1007.69, 47.98
62156, 31.79, 1007.73, 47.97
62157, 31.79, 1007.67, 47.97
62158, 31.79, 1007.65, 47.97
62159, 31.80, 1007.69, 47.97
62160, 31.79, 1007.70, 47.98
62161, 31.79, 1007.62, 47.98
62162, 31.79, 1007.68, 47.97
62163, 31.80, 1007.63, 47.98
62164, 31.80, 1007.69, 47.98
62165, 31.79, 1007.68, 47.96
62166, 31.80, 1007.69, 47.98
62167, 31.80, 1007.69, 47.97
62168, 31.79, 1007.68, 47.99
62169, 31.79, 1007.74, 47.97
62170, 31.79, 1007.74, 47.97
62171, 31.80, 1007.74, 47.97
62172, 31.80, 1007.69, 47.97
62173, 31.80, 1007.74, 47.97
62174, 31.81, 1007.76, 47.95
62175, 31.80, 1007.69, 47.96
62176, 31.80, 1007.69, 47.95
62177, 31.79, 1007.71, 47.97
62178, 31.81, 1007.70, 47.96
62179, 31.80, 1007.74, 47.94
62180, 31.81, 1007.73, 47.97
62181, 31.80, 1007.74, 47.94
62182, 31.81, 1007.67, 47.95
62183, 31.81, 1007.67, 47.97
62184, 31.80, 1007.72, 47.95
62185, 31.80, 1007.78, 47.95
62186, 31.80, 1007.69, 47.94
62187, 31.80, 1007.69, 47.93
62188, 31.81, 1007.67, 47.96
62189, 31.81, 1007.65, 47.97
62190, 31.81, 1007.65, 47.96
62191, 31.81, 1007.71, 47.95
62192, 31.81, 1007.70, 47.93
62193, 31.81, 1007.68, 47.93
62194, 31.82, 1007.66, 47.93
62195, 31.81, 1007.71, 47.93
62196, 31.82, 1007.75, 47.94
62197, 31.82, 1007.70, 47.92
62198, 31.82, 1007.77, 47.91
62199, 31.82, 1007.69, 47.91
62200, 31.82, 1007.67, 47.91
62201, 31.83, 1007.68, 47.92
62202, 31.83, 1007.77, 47.89
62203, 31.82, 1007.75, 47.90
62204, 31.84, 1007.75, 47.93
62205, 31.83, 1007.70, 47.92
62206, 31.83, 1007.70, 47.91
62207, 31.83, 1007.73, 47.90
62208, 31.83, 1007.77, 47.91
62209, 31.83, 1007.73, 47.92
62210, 31.83, 1007.71, 47.90
62211, 31.83, 1007.70, 47.91
62212, 31.83, 1007.70, 47.90
62213, 31.83, 1007.76, 47.90
62214, 31.82, 1007.73, 47.92
62215, 31.82, 1007.70, 47.92
62216, 31.83, 1007.76, 47.92
62217, 31.82, 1007.69, 47.92
62218, 31.83, 1007.74, 47.91
62219, 31.83, 1007.76, 47.92
62220, 31.81, 1007.68, 47.92
62221, 31.82, 1007.69, 47.92
62222, 31.83, 1007.68, 47.91
62223, 31.83, 1007.76, 47.93
62224, 31.83, 1007.73, 47.92
62225, 31.82, 1007.72, 47.93
62226, 31.83, 1007.65, 47.90
62227, 31.84, 1007.75, 47.91
62228, 31.83, 1007.73, 47.91
62229, 31.83, 1007.70, 47.90
62230, 31.83, 1007.76, 47.90
62231, 31.83, 1007.74, 47.90
62232, 31.84, 1007.69, 47.91
62233, 31.82, 1007.64, 47.92
62234, 31.83, 1007.70, 47.91
62235, 31.83, 1007.65, 47.91
62236, 31.83, 1007.70, 47.91
62237, 31.84, 1007.70, 47.92
62238, 31.83, 1007.74, 47.91
62239, 31.82, 1007.73, 47.91
62240, 31.83, 1007.70, 47.90
