55041, 31.49, 1007.13, 47.68
55042, 31.48, 1007.20, 47.67
55043, 31.47, 1007.10, 47.68
55044, 31.48, 1007.12, 47.67
55045, 31.48, 1007.14, 47.67
55046, 31.48, 1007.09, 47.67
55047, 31.49, 1007.05, 47.68
55048, 31.48, 1007.02, 47.69
55049, 31.49, 1007.10, 47.68
55050, 31.48, 1007.03, 47.68
55051, 31.48, 1007.06, 47.68
55052, 31.48, 1007.03, 47.68
55053, 31.48, 1007.06, 47.67
55054, 31.48, 1007.09, 47.68
55055, 31.48, 1007.08, 47.69
55056, 31.49, 1007.08, 47.69
55057, 31.50, 1007.08, 47.67
55058, 31.49, 1007.10, 47.67
55059, 31.49, 1007.08, 47.66
55060, 31.49, 1007.05, 47.67
55061, 31.49, 1007.19, 47.67
55062, 31.49, 1007.10, 47.66
55063, 31.49, 1007.12, 47.66
55064, 31.49, 1007.02, 47.67
55065, 31.48, 1007.00, 47.66
55066, 31.48, 1007.06, 47.67
55067, 31.48, 1007.06, 47.66
55068, 31.49, 1007.10, 47.67
55069, 31.49, 1007.08, 47.68
55070, 31.49, 1007.08, 47.68
55071, 31.49, 1007.16, 47.67
55072, 31.49, 1007.15, 47.68
55073, 31.49, 1007.13, 47.67
55074, 31.49, 1007.18, 47.70
55075, 31.48, 1007.15, 47.68
55076, 31.48, 1007.12, 47.69
55077, 31.48, 1007.11, 47.71
55078, 31.48, 1007.11, 47.68
55079, 31.49, 1007.10, 47.68
55080, 31.49, 1006.98, 47.69
55081, 31.49, 1007.08, 47.67
55082, 31.48, 1007.03, 47.68
55083, 31.49, 1007.04, 47.67
55084, 31.48, 1007.00, 47.68
55085, 31.48, 1007.00, 47.66
55086, 31.49, 1007.04, 47.68
55087, 31.49, 1007.04, 47.69
55088, 31.49, 1007.10, 47.68
55089, 31.49, 1007.15, 47.68
55090, 31.48, 1007.14, 47.69
55091, 31.48, 1007.05, 47.68
55092, 31.48, 1007.06, 47.69
55093, 31.48, 1007.06, 47.69
55094, 31.48, 1007.11, 47.70
55095, 31.48, 1007.12, 47.69
55096, 31.47, 1007.07, 47.71
55097, 31.48, 1007.02, 47.70
55098, 31.49, 1007.10, 47.70
55099, 31.49, 1007.15, 47.68
55100, 31.48, 1007.08, 47.68
55101, 31.48, 1007.17, 47.69
55102, 31.48, 1007.14, 47.69
55103, 31.48, 1007.03, 47.69
55104, 31.48, 1007.17, 47.69
55105, 31.48, 1007.12, 47.67
55106, 31.48, 1007.08, 47.69
55107, 31.48, 1007.17, 47.67
55108, 31.48, 1007.05, 47.67
55109, 31.49, 1007.12, 47.69
55110, 31.48, 1007.15, 47.69
55111, 31.47, 1007.13, 47.69
55112, 31.48, 1007.17, 47.69
55113, 31.47, 1007.19, 47.69
55114, 31.48, 1007.09, 47.69
55115, 31.47, 1007.19, 47.69
55116, 31.49, 1007.18, 47.69
55117, 31.48, 1007.12, 47.70
55118, 31.48, 1007.19, 47.69
55119, 31.48, 1007.20, 47.68
55120, 31.48, 1007.19, 47.67
55121, 31.49, 1007.16, 47.66
55122, 31.48, 1007.12, 47.68
55123, 31.49, 1007.18, 47.67
55124, 31.49, 1007.19, 47.69
55125, 31.48, 1007.23, 47.67
55126, 31.49, 1007.21, 47.67
55127, 31.49, 1007.21, 47.66
55128, 31.49, 1007.18, 47.67
55129, 31.49, 1007.22, 47.67
55130, 31.49, 1007.21, 47.67
55131, 31.48, 1007.20, 47.67
55132, 31.48, 1007.20, 47.66
55133, 31.49, 1007.13, 47.66
55134, 31.49, 1007.12, 47.67
55135, 31.49, 1007.19, 47.66
55136, 31.49, 1007.22, 47.65
55137, 31.49, 1007.22, 47.66
55138, 31.49, 1007.16, 47.65
55139, 31.50, 1007.14, 47.65
55140, 31.49, 1007.13, 47.64
