33841, 28.93, 1005.51, 49.36
33842, 28.94, 1005.52, 49.37
33843, 28.93, 1005.54, 49.39
33844, 28.94, 1005.52, 49.39
33845, 28.93, 1005.48, 49.39
33846, 28.93, 1005.53, 49.40
33847, 28.92, 1005.47, 49.39
33848, 28.94, 1005.52, 49.38
33849, 28.94, 1005.47, 49.36
33850, 28.94, 1005.50, 49.38
33851, 28.94, 1005.50, 49.37
33852, 28.94, 1005.56, 49.37
33853, 28.94, 1005.53, 49.37
33854, 28.94, 1005.56, 49.38
33855, 28.94, 1005.52, 49.38
33856, 28.94, 1005.49, 49.37
33857, 28.93, 1005.54, 49.37
33858, 28.93, 1005.54, 49.39
33859, 28.93, 1005.53, 49.40
33860, 28.93, 1005.45, 49.41
33861, 28.92, 1005.52, 49.40
33862, 28.93, 1005.51, 49.40
33863, 28.93, 1005.51, 49.42
33864, 28.93, 1005.48, 49.40
33865, 28.93, 1005.59, 49.38
33866, 28.92, 1005.50, 49.36
33867, 28.92, 1005.58, 49.39
33868, 28.92, 1005.54, 49.39
33869, 28.92, 1005.44, 49.39
33870, 28.93, 1005.54, 49.39
33871, 28.92, 1005.50, 49.39
33872, 28.91, 1005.47, 49.40
33873, 28.93, 1005.50, 49.40
33874, 28.92, 1005.47, 49.39
33875, 28.91, 1005.54, 49.41
33876, 28.92, 1005.52, 49.44
33877, 28.92, 1005.57, 49.40
33878, 28.93, 1005.53, 49.40
33879, 28.93, 1005.56, 49.40
33880, 28.93, 1005.53, 49.38
33881, 28.92, 1005.47, 49.39
33882, 28.92, 1005.47, 49.40
33883, 28.93, 1005.48, 49.40
33884, 28.93, 1005.50, 49.39
33885, 28.92, 1005.50, 49.39
33886, 28.93, 1005.50, 49.40
33887, 28.92, 1005.52, 49.38
33888, 28.92, 1005.50, 49.38
33889, 28.93, 1005.43, 49.39
33890, 28.92, 1005.52, 49.37
33891, 28.93, 1005.56, 49.38
33892, 28.93, 1005.48, 49.36
33893, 28.94, 1005.49, 49.36
33894, 28.94, 1005.58, 49.36
33895, 28.93, 1005.56, 49.37
33896, 28.92, 1005.57, 49.39
33897, 28.92, 1005.55, 49.40
33898, 28.92, 1005.52, 49.40
33899, 28.92, 1005.55, 49.39
33900, 28.93, 1005.57, 49.40
33901, 28.92, 1005.47, 49.40
33902, 28.93, 1005.53, 49.39
33903, 28.93, 1005.48, 49.38
33904, 28.93, 1005.50, 49.39
33905, 28.93, 1005.51, 49.38
33906, 28.95, 1005.51, 49.37
33907, 28.95, 1005.51, 49.36
33908, 28.95, 1005.51, 49.35
33909, 28.94, 1005.53, 49.34
33910, 28.94, 1005.53, 49.34
33911, 28.95, 1005.51, 49.34
33912, 28.95, 1005.54, 49.36
33913, 28.95, 1005.51, 49.36
33914, 28.94, 1005.50, 49.35
33915, 28.94, 1005.58, 49.34
33916, 28.94, 1005.52, 49.38
33917, 28.93, 1005.51, 49.38
33918, 28.93, 1005.45, 49.38
33919, 28.92, 1005.46, 49.39
33920, 28.93, 1005.57, 49.40
33921, 28.93, 1005.51, 49.39
33922, 28.93, 1005.53, 49.40
33923, 28.92, 1005.50, 49.39
33924, 28.94, 1005.52, 49.37
33925, 28.94, 1005.46, 49.39
33926, 28.93, 1005.51, 49.39
33927, 28.94, 1005.50, 49.37
33928, 28.94, 1005.50, 49.38
33929, 28.94, 1005.58, 49.39
33930, 28.94, 1005.52, 49.39
33931, 28.93, 1005.51, 49.38
33932, 28.93, 1005.50, 49.40
33933, 28.92, 1005.55, 49.40
33934, 28.92, 1005.58, 49.40
33935, 28.93, 1005.60, 49.39
33936, 28.93, 1005.51, 49.37
33937, 28.94, 1005.55, 49.38
33938, 28.93, 1005.53, 49.37
33939, 28.92, 1005.58, 49.36
33940, 28.93, 1005.57, 49.37
