19641, 25.22, 1004.25, 52.56
19642, 25.22, 1004.23, 52.55
19643, 25.25, 1004.24, 52.51
19644, 25.27, 1004.24, 52.49
19645, 25.26, 1004.23, 52.46
19646, 25.27, 1004.30, 52.45
19647, 25.29, 1004.34, 52.45
19648, 25.31, 1004.25, 52.43
19649, 25.33, 1004.28, 52.38
19650, 25.33, 1004.23, 52.37
19651, 25.31, 1004.31, 52.37
19652, 25.30, 1004.27, 52.42
19653, 25.27, 1004.24, 52.48
19654, 25.25, 1004.24, 52.54
19655, 25.26, 1004.34, 52.55
19656, 25.26, 1004.34, 52.54
19657, 25.27, 1004.30, 52.49
19658, 25.27, 1004.35, 52.48
19659, 25.27, 1004.28, 52.49
19660, 25.29, 1004.34, 52.47
19661, 25.28, 1004.28, 52.46
19662, 25.29, 1004.36, 52.42
19663, 25.29, 1004.28, 52.43
19664, 25.29, 1004.28, 52.43
19665, 25.30, 1004.29, 52.40
19666, 25.31, 1004.25, 52.39
19667, 25.30, 1004.24, 52.39
19668, 25.34, 1004.35, 52.38
19669, 25.34, 1004.33, 52.37
19670, 25.34, 1004.27, 52.33
19671, 25.36, 1004.24, 52.34
19672, 25.38, 1004.25, 52.31
19673, 25.39, 1004.18, 52.29
19674, 25.39, 1004.23, 52.24
19675, 25.40, 1004.28, 52.23
19676, 25.40, 1004.26, 52.21
19677, 25.41, 1004.30, 52.20
19678, 25.42, 1004.28, 52.18
19679, 25.41, 1004.33, 52.17
19680, 25.40, 1004.28, 52.20
19681, 25.41, 1004.21, 52.19
19682, 25.43, 1004.27, 52.19
19683, 25.43, 1004.25, 52.17
19684, 25.43, 1004.24, 52.17
19685, 25.43, 1004.21, 52.16
19686, 25.44, 1004.25, 52.16
19687, 25.45, 1004.27, 52.13
19688, 25.44, 1004.23, 52.14
19689, 25.44, 1004.25, 52.18
19690, 25.44, 1004.21, 52.17
19691, 25.46, 1004.20, 52.17
19692, 25.47, 1004.30, 52.16
19693, 25.46, 1004.29, 52.15
19694, 25.47, 1004.27, 52.13
19695, 25.47, 1004.25, 52.11
19696, 25.48, 1004.26, 52.09
19697, 25.49, 1004.22, 52.06
19698, 25.49, 1004.25, 52.03
19699, 25.49, 1004.28, 52.02
19700, 25.50, 1004.27, 52.00
19701, 25.50, 1004.26, 51.97
19702, 25.52, 1004.21, 51.97
19703, 25.52, 1004.21, 51.95
19704, 25.53, 1004.11, 51.96
19705, 25.52, 1004.19, 51.97
19706, 25.54, 1004.17, 51.92
19707, 25.54, 1004.19, 51.92
19708, 25.54, 1004.21, 51.92
19709, 25.55, 1004.12, 51.91
19710, 25.55, 1004.21, 51.90
19711, 25.56, 1004.16, 51.88
19712, 25.57, 1004.18, 51.88
19713, 25.57, 1004.18, 51.87
19714, 25.58, 1004.14, 51.84
19715, 25.58, 1004.14, 51.79
19716, 25.58, 1004.25, 51.80
19717, 25.59, 1004.19, 51.76
19718, 25.60, 1004.22, 51.75
19719, 25.61, 1004.16, 51.73
19720, 25.62, 1004.23, 51.73
19721, 25.61, 1004.19, 51.71
19722, 25.63, 1004.24, 51.70
19723, 25.63, 1004.28, 51.68
19724, 25.64, 1004.34, 51.66
19725, 25.63, 1004.22, 51.65
19726, 25.65, 1004.30, 51.65
19727, 25.66, 1004.29, 51.64
19728, 25.66, 1004.24, 51.62
19729, 25.67, 1004.26, 51.60
19730, 25.67, 1004.29, 51.60
19731, 25.68, 1004.22, 51.59
19732, 25.68, 1004.24, 51.55
19733, 25.70, 1004.18, 51.54
19734, 25.71, 1004.22, 51.53
19735, 25.71, 1004.16, 51.52
19736, 25.72, 1004.18, 51.51
19737, 25.72, 1004.18, 51.51
19738, 25.72, 1004.15, 51.50
19739, 25.72, 1004.21, 51.49
19740, 25.72, 1004.15, 51.48
