51841, 31.88, 1006.82, 46.41
51842, 31.88, 1006.79, 46.46
51843, 31.88, 1006.82, 46.43
51844, 31.87, 1006.75, 46.44
51845, 31.88, 1006.82, 46.45
51846, 31.88, 1006.83, 46.45
51847, 31.89, 1006.83, 46.45
51848, 31.88, 1006.83, 46.45
51849, 31.88, 1006.79, 46.45
51850, 31.88, 1006.83, 46.45
51851, 31.87, 1006.87, 46.46
51852, 31.88, 1006.85, 46.45
51853, 31.88, 1006.96, 46.46
51854, 31.87, 1006.87, 46.45
51855, 31.88, 1006.90, 46.45
51856, 31.87, 1006.90, 46.47
51857, 31.88, 1006.85, 46.45
51858, 31.87, 1006.92, 46.46
51859, 31.88, 1006.93, 46.45
51860, 31.88, 1006.87, 46.47
51861, 31.88, 1006.87, 46.46
51862, 31.87, 1006.84, 46.47
51863, 31.88, 1006.82, 46.46
51864, 31.88, 1006.85, 46.47
51865, 31.87, 1006.80, 46.50
51866, 31.88, 1006.85, 46.47
51867, 31.87, 1006.78, 46.48
51868, 31.87, 1006.90, 46.47
51869, 31.87, 1006.92, 46.47
51870, 31.87, 1006.86, 46.46
51871, 31.87, 1006.92, 46.47
51872, 31.87, 1006.83, 46.47
51873, 31.87, 1006.89, 46.46
51874, 31.87, 1006.90, 46.46
51875, 31.87, 1006.90, 46.47
51876, 31.86, 1006.82, 46.47
51877, 31.87, 1006.86, 46.46
51878, 31.86, 1006.82, 46.47
51879, 31.86, 1006.91, 46.48
51880, 31.86, 1006.82, 46.47
51881, 31.87, 1006.77, 46.46
51882, 31.87, 1006.84, 46.48
51883, 31.87, 1006.86, 46.47
51884, 31.86, 1006.82, 46.46
51885, 31.88, 1006.79, 46.48
51886, 31.87, 1006.83, 46.46
51887, 31.86, 1006.85, 46.49
51888, 31.86, 1006.82, 46.46
51889, 31.86, 1006.82, 46.46
51890, 31.86, 1006.82, 46.48
51891, 31.86, 1006.79, 46.47
51892, 31.87, 1006.86, 46.46
51893, 31.86, 1006.82, 46.46
51894, 31.85, 1006.84, 46.48
51895, 31.86, 1006.79, 46.47
51896, 31.86, 1006.82, 46.50
51897, 31.86, 1006.77, 46.51
51898, 31.86, 1006.77, 46.50
51899, 31.87, 1006.77, 46.51
51900, 31.86, 1006.77, 46.52
51901, 31.85, 1006.75, 46.51
51902, 31.86, 1006.79, 46.51
51903, 31.86, 1006.79, 46.51
51904, 31.85, 1006.69, 46.50
51905, 31.87, 1006.77, 46.52
51906, 31.85, 1006.67, 46.49
51907, 31.87, 1006.77, 46.50
51908, 31.87, 1006.80, 46.50
51909, 31.86, 1006.79, 46.49
51910, 31.86, 1006.82, 46.49
51911, 31.87, 1006.80, 46.50
51912, 31.87, 1006.77, 46.50
51913, 31.86, 1006.87, 46.51
51914, 31.87, 1006.77, 46.51
51915, 31.86, 1006.85, 46.51
51916, 31.86, 1006.85, 46.52
51917, 31.87, 1006.89, 46.51
51918, 31.86, 1006.85, 46.51
51919, 31.86, 1006.85, 46.53
51920, 31.87, 1006.83, 46.52
51921, 31.85, 1006.84, 46.51
51922, 31.87, 1006.92, 46.51
51923, 31.85, 1006.86, 46.53
51924, 31.86, 1006.88, 46.54
51925, 31.86, 1006.82, 46.52
51926, 31.87, 1006.86, 46.55
51927, 31.86, 1006.82, 46.53
51928, 31.87, 1006.81, 46.54
51929, 31.86, 1006.77, 46.54
51930, 31.86, 1006.88, 46.54
51931, 31.86, 1006.82, 46.53
51932, 31.86, 1006.88, 46.54
51933, 31.86, 1006.79, 46.54
51934, 31.86, 1006.82, 46.53
51935, 31.86, 1006.85, 46.53
51936, 31.87, 1006.83, 46.51
51937, 31.86, 1006.88, 46.52
51938, 31.87, 1006.86, 46.51
51939, 31.87, 1006.92, 46.51
51940, 31.86, 1006.88, 46.51
