56341, 31.51, 1007.16, 47.95
56342, 31.50, 1007.11, 47.95
56343, 31.51, 1007.11, 47.95
56344, 31.49, 1007.10, 47.95
56345, 31.50, 1007.08, 47.96
56346, 31.49, 1007.13, 47.95
56347, 31.50, 1007.03, 47.95
56348, 31.50, 1007.18, 47.95
56349, 31.50, 1007.20, 47.95
56350, 31.49, 1007.08, 47.97
56351, 31.49, 1007.10, 47.96
56352, 31.50, 1007.08, 47.99
56353, 31.49, 1007.05, 48.01
56354, 31.50, 1007.09, 48.00
56355, 31.51, 1007.13, 47.99
56356, 31.50, 1007.09, 47.99
56357, 31.51, 1007.18, 48.01
56358, 31.50, 1007.06, 48.02
56359, 31.51, 1007.13, 48.01
56360, 31.51, 1007.05, 48.03
56361, 31.50, 1007.09, 48.03
56362, 31.51, 1007.13, 48.05
56363, 31.51, 1007.08, 48.04
56364, 31.51, 1007.10, 48.03
56365, 31.50, 1007.03, 48.07
56366, 31.51, 1007.10, 48.03
56367, 31.50, 1007.06, 48.04
56368, 31.50, 1007.06, 48.05
56369, 31.50, 1007.01, 48.04
56370, 31.50, 1007.00, 48.06
56371, 31.50, 1007.12, 48.07
56372, 31.50, 1007.06, 48.06
56373, 31.50, 1007.03, 48.07
56374, 31.50, 1007.08, 48.08
56375, 31.49, 1007.08, 48.07
56376, 31.48, 1007.09, 48.05
56377, 31.49, 1007.10, 48.06
56378, 31.50, 1007.14, 48.07
56379, 31.49, 1007.13, 48.06
56380, 31.49, 1007.15, 48.07
56381, 31.49, 1007.12, 48.05
56382, 31.49, 1007.10, 48.07
56383, 31.49, 1007.05, 48.08
56384, 31.50, 1007.06, 48.08
56385, 31.49, 1006.99, 48.10
56386, 31.49, 1007.13, 48.08
56387, 31.49, 1007.04, 48.06
56388, 31.49, 1007.07, 48.07
56389, 31.49, 1007.05, 48.07
56390, 31.49, 1007.04, 48.06
56391, 31.50, 1007.06, 48.08
56392, 31.49, 1007.08, 48.06
56393, 31.49, 1007.05, 48.07
56394, 31.49, 1007.08, 48.05
56395, 31.49, 1007.01, 48.06
56396, 31.49, 1007.02, 48.06
56397, 31.50, 1007.08, 48.07
56398, 31.49, 1007.08, 48.06
56399, 31.50, 1007.17, 48.07
56400, 31.49, 1007.10, 48.07
56401, 31.49, 1007.15, 48.08
56402, 31.49, 1007.15, 48.09
56403, 31.49, 1007.13, 48.08
56404, 31.49, 1007.10, 48.08
56405, 31.49, 1007.08, 48.09
56406, 31.48, 1007.09, 48.09
56407, 31.49, 1007.04, 48.11
56408, 31.49, 1007.12, 48.09
56409, 31.49, 1007.05, 48.08
56410, 31.50, 1007.17, 48.08
56411, 31.48, 1007.06, 48.08
56412, 31.49, 1007.12, 48.08
56413, 31.49, 1007.18, 48.09
56414, 31.48, 1007.12, 48.09
56415, 31.48, 1007.15, 48.07
56416, 31.48, 1007.15, 48.07
56417, 31.49, 1007.12, 48.08
56418, 31.49, 1007.12, 48.07
56419, 31.49, 1007.15, 48.04
56420, 31.49, 1007.15, 48.06
56421, 31.49, 1007.12, 48.04
56422, 31.49, 1007.15, 48.05
56423, 31.48, 1007.15, 48.05
56424, 31.48, 1007.17, 48.09
56425, 31.48, 1007.12, 48.10
56426, 31.48, 1007.11, 48.09
56427, 31.48, 1007.12, 48.09
56428, 31.48, 1007.19, 48.09
56429, 31.48, 1007.20, 48.09
56430, 31.48, 1007.19, 48.09
56431, 31.48, 1007.03, 48.08
56432, 31.48, 1007.15, 48.06
56433, 31.48, 1007.06, 48.06
56434, 31.48, 1007.06, 48.06
56435, 31.48, 1007.15, 48.07
56436, 31.48, 1007.11, 48.04
56437, 31.48, 1007.15, 48.03
56438, 31.49, 1007.15, 48.03
56439, 31.49, 1007.12, 48.04
56440, 31.49, 1007.05, 48.03
