15141, 24.70, 1004.50, 56.38
15142, 24.71, 1004.60, 56.37
15143, 24.71, 1004.58, 56.36
15144, 24.73, 1004.56, 56.33
15145, 24.74, 1004.55, 56.31
15146, 24.76, 1004.51, 56.31
15147, 24.77, 1004.56, 56.28
15148, 24.78, 1004.58, 56.25
15149, 24.78, 1004.55, 56.19
15150, 24.79, 1004.57, 56.16
15151, 24.81, 1004.62, 56.13
15152, 24.81, 1004.52, 56.11
15153, 24.81, 1004.59, 56.11
15154, 24.81, 1004.52, 56.12
15155, 24.80, 1004.50, 56.14
15156, 24.79, 1004.51, 56.16
15157, 24.78, 1004.58, 56.17
15158, 24.80, 1004.58, 56.18
15159, 24.80, 1004.56, 56.18
15160, 24.80, 1004.56, 56.17
15161, 24.79, 1004.53, 56.15
15162, 24.78, 1004.47, 56.18
15163, 24.78, 1004.49, 56.17
15164, 24.76, 1004.52, 56.18
15165, 24.76, 1004.49, 56.20
15166, 24.76, 1004.47, 56.20
15167, 24.77, 1004.48, 56.21
15168, 24.75, 1004.53, 56.20
15169, 24.72, 1004.54, 56.26
15170, 24.73, 1004.50, 56.28
15171, 24.73, 1004.55, 56.28
15172, 24.74, 1004.60, 56.28
15173, 24.74, 1004.55, 56.29
15174, 24.76, 1004.49, 56.27
15175, 24.77, 1004.47, 56.26
15176, 24.78, 1004.49, 56.23
15177, 24.80, 1004.55, 56.21
15178, 24.81, 1004.51, 56.18
15179, 24.81, 1004.48, 56.14
15180, 24.82, 1004.50, 56.13
15181, 24.82, 1004.50, 56.11
15182, 24.83, 1004.43, 56.06
15183, 24.84, 1004.50, 56.06
15184, 24.82, 1004.47, 56.08
15185, 24.81, 1004.42, 56.11
15186, 24.79, 1004.48, 56.16
15187, 24.75, 1004.51, 56.23
15188, 24.76, 1004.52, 56.24
15189, 24.76, 1004.43, 56.24
15190, 24.78, 1004.41, 56.22
15191, 24.79, 1004.51, 56.21
15192, 24.79, 1004.40, 56.15
15193, 24.80, 1004.44, 56.16
15194, 24.79, 1004.49, 56.16
15195, 24.80, 1004.50, 56.12
15196, 24.81, 1004.45, 56.11
15197, 24.81, 1004.54, 56.10
15198, 24.83, 1004.51, 56.11
15199, 24.82, 1004.56, 56.09
15200, 24.82, 1004.58, 56.13
15201, 24.77, 1004.57, 56.22
15202, 24.77, 1004.56, 56.23
15203, 24.76, 1004.54, 56.25
15204, 24.76, 1004.57, 56.24
15205, 24.75, 1004.56, 56.24
15206, 24.76, 1004.55, 56.26
15207, 24.79, 1004.59, 56.22
15208, 24.79, 1004.59, 56.21
15209, 24.78, 1004.57, 56.21
15210, 24.77, 1004.51, 56.21
15211, 24.77, 1004.59, 56.22
15212, 24.79, 1004.54, 56.22
15213, 24.80, 1004.47, 56.20
15214, 24.81, 1004.54, 56.19
15215, 24.82, 1004.52, 56.17
15216, 24.83, 1004.54, 56.16
15217, 24.81, 1004.56, 56.17
15218, 24.80, 1004.52, 56.20
15219, 24.77, 1004.57, 56.24
15220, 24.78, 1004.46, 56.24
15221, 24.78, 1004.46, 56.22
15222, 24.78, 1004.55, 56.23
15223, 24.78, 1004.64, 56.23
15224, 24.79, 1004.56, 56.22
15225, 24.79, 1004.60, 56.22
15226, 24.77, 1004.54, 56.22
15227, 24.78, 1004.55, 56.19
15228, 24.78, 1004.55, 56.18
15229, 24.81, 1004.56, 56.18
15230, 24.81, 1004.63, 56.15
15231, 24.78, 1004.55, 56.22
15232, 24.78, 1004.63, 56.25
15233, 24.77, 1004.57, 56.24
15234, 24.78, 1004.60, 56.26
15235, 24.77, 1004.51, 56.27
15236, 24.75, 1004.56, 56.30
15237, 24.76, 1004.46, 56.28
15238, 24.76, 1004.49, 56.29
15239, 24.77, 1004.47, 56.29
15240, 24.77, 1004.51, 56.27
