1641, 23.05, 1002.16, 55.85
1642, 23.06, 1002.32, 55.85
1643, 23.06, 1002.29, 55.88
1644, 23.06, 1002.38, 55.87
1645, 23.08, 1002.27, 55.83
1646, 23.08, 1002.25, 55.83
1647, 23.08, 1002.27, 55.95
1648, 23.05, 1002.25, 56.15
1649, 23.01, 1002.24, 56.17
1650, 23.00, 1002.23, 56.23
1651, 22.99, 1002.24, 56.25
1652, 23.00, 1002.20, 56.24
1653, 23.00, 1002.11, 56.26
1654, 23.00, 1002.20, 56.27
1655, 23.02, 1002.20, 56.19
1656, 23.00, 1002.20, 56.16
1657, 23.01, 1002.27, 56.14
1658, 23.02, 1002.26, 56.22
1659, 22.97, 1002.27, 56.53
1660, 22.98, 1002.16, 56.68
1661, 22.98, 1002.28, 56.62
1662, 22.99, 1002.27, 56.58
1663, 23.00, 1002.26, 56.52
1664, 22.99, 1002.26, 56.48
1665, 23.00, 1002.29, 56.42
1666, 23.01, 1002.27, 56.42
1667, 23.02, 1002.26, 56.40
1668, 23.03, 1002.25, 56.38
1669, 23.05, 1002.23, 56.36
1670, 23.05, 1002.28, 56.31
1671, 23.08, 1002.29, 56.29
1672, 23.09, 1002.26, 56.21
1673, 23.11, 1002.26, 56.17
1674, 23.12, 1002.25, 56.12
1675, 23.13, 1002.26, 56.11
1676, 23.15, 1002.32, 56.09
1677, 23.15, 1002.24, 56.13
1678, 23.17, 1002.27, 56.14
1679, 23.18, 1002.31, 56.11
1680, 23.18, 1002.29, 55.97
1681, 23.19, 1002.28, 55.89
1682, 23.19, 1002.35, 56.02
1683, 23.17, 1002.36, 56.11
1684, 23.16, 1002.37, 56.24
1685, 23.17, 1002.32, 56.29
1686, 23.17, 1002.35, 56.29
1687, 23.18, 1002.31, 56.22
1688, 23.17, 1002.27, 56.21
1689, 23.17, 1002.35, 56.16
1690, 23.17, 1002.33, 56.10
1691, 23.17, 1002.33, 56.11
1692, 23.18, 1002.34, 56.19
1693, 23.13, 1002.32, 56.43
1694, 23.09, 1002.28, 56.60
1695, 23.10, 1002.32, 56.75
1696, 23.08, 1002.36, 56.74
1697, 23.07, 1002.34, 56.79
1698, 23.06, 1002.35, 56.77
1699, 23.08, 1002.30, 56.78
1700, 23.10, 1002.38, 56.89
1701, 23.12, 1002.28, 56.95
1702, 23.14, 1002.37, 56.84
1703, 23.15, 1002.36, 56.76
1704, 23.18, 1002.43, 56.77
1705, 23.19, 1002.31, 56.74
1706, 23.20, 1002.40, 56.61
1707, 23.21, 1002.39, 56.49
1708, 23.23, 1002.33, 56.46
1709, 23.25, 1002.34, 56.40
1710, 23.25, 1002.31, 56.44
1711, 23.24, 1002.33, 56.51
1712, 23.24, 1002.29, 56.51
1713, 23.22, 1002.35, 56.56
1714, 23.22, 1002.33, 56.55
1715, 23.21, 1002.37, 56.54
1716, 23.20, 1002.31, 56.55
1717, 23.20, 1002.29, 56.57
1718, 23.19, 1002.33, 56.54
1719, 23.18, 1002.34, 56.54
1720, 23.17, 1002.30, 56.55
1721, 23.19, 1002.28, 56.54
1722, 23.18, 1002.29, 56.61
1723, 23.20, 1002.26, 56.68
1724, 23.21, 1002.28, 56.69
1725, 23.21, 1002.28, 56.67
1726, 23.24, 1002.27, 56.65
1727, 23.26, 1002.32, 56.67
1728, 23.26, 1002.30, 56.61
1729, 23.25, 1002.29, 56.58
1730, 23.24, 1002.29, 56.64
1731, 23.26, 1002.25, 56.62
1732, 23.27, 1002.26, 56.61
1733, 23.27, 1002.26, 56.58
1734, 23.28, 1002.28, 56.53
1735, 23.32, 1002.24, 56.53
1736, 23.31, 1002.26, 56.59
1737, 23.35, 1002.32, 56.57
1738, 23.35, 1002.27, 56.81
1739, 23.37, 1002.26, 56.94
1740, 23.37, 1002.32, 56.80
