50441, 31.94, 1006.85, 45.68
50442, 31.94, 1006.94, 45.67
50443, 31.93, 1006.87, 45.69
50444, 31.94, 1006.91, 45.69
50445, 31.94, 1006.85, 45.69
50446, 31.94, 1006.83, 45.70
50447, 31.93, 1006.88, 45.69
50448, 31.93, 1006.78, 45.70
50449, 31.92, 1006.86, 45.69
50450, 31.94, 1006.88, 45.68
50451, 31.93, 1006.85, 45.69
50452, 31.94, 1006.83, 45.69
50453, 31.93, 1006.90, 45.67
50454, 31.94, 1006.91, 45.70
50455, 31.93, 1006.90, 45.70
50456, 31.94, 1007.00, 45.69
50457, 31.93, 1006.88, 45.69
50458, 31.94, 1006.85, 45.70
50459, 31.93, 1006.85, 45.69
50460, 31.93, 1006.82, 45.69
50461, 31.93, 1006.88, 45.71
50462, 31.93, 1006.82, 45.70
50463, 31.93, 1006.85, 45.70
50464, 31.94, 1006.77, 45.70
50465, 31.93, 1006.81, 45.71
50466, 31.93, 1006.82, 45.72
50467, 31.93, 1006.78, 45.70
50468, 31.93, 1006.78, 45.71
50469, 31.94, 1006.83, 45.70
50470, 31.94, 1006.83, 45.71
50471, 31.94, 1006.80, 45.70
50472, 31.94, 1006.77, 45.71
50473, 31.92, 1006.83, 45.72
50474, 31.93, 1006.85, 45.70
50475, 31.93, 1006.82, 45.72
50476, 31.94, 1006.83, 45.70
50477, 31.93, 1006.82, 45.73
50478, 31.93, 1006.71, 45.72
50479, 31.93, 1006.76, 45.73
50480, 31.93, 1006.76, 45.73
50481, 31.93, 1006.79, 45.71
50482, 31.93, 1006.81, 45.73
50483, 31.93, 1006.75, 45.74
50484, 31.94, 1006.83, 45.74
50485, 31.93, 1006.88, 45.72
50486, 31.93, 1006.79, 45.74
50487, 31.94, 1006.83, 45.73
50488, 31.94, 1006.85, 45.73
50489, 31.93, 1006.88, 45.75
50490, 31.93, 1006.73, 45.74
50491, 31.94, 1006.83, 45.73
50492, 31.93, 1006.81, 45.74
50493, 31.93, 1006.84, 45.74
50494, 31.93, 1006.87, 45.74
50495, 31.93, 1006.85, 45.73
50496, 31.92, 1006.83, 45.74
50497, 31.93, 1006.93, 45.73
50498, 31.92, 1006.89, 45.71
50499, 31.93, 1006.88, 45.71
50500, 31.93, 1006.85, 45.75
50501, 31.93, 1006.81, 45.73
50502, 31.94, 1006.77, 45.73
50503, 31.93, 1006.79, 45.73
50504, 31.93, 1006.76, 45.73
50505, 31.92, 1006.77, 45.72
50506, 31.92, 1006.80, 45.72
50507, 31.92, 1006.83, 45.72
50508, 31.93, 1006.87, 45.73
50509, 31.92, 1006.86, 45.71
50510, 31.93, 1006.84, 45.74
50511, 31.92, 1006.86, 45.73
50512, 31.92, 1006.85, 45.73
50513, 31.92, 1006.86, 45.74
50514, 31.92, 1006.89, 45.74
50515, 31.92, 1006.83, 45.75
50516, 31.92, 1006.83, 45.75
50517, 31.93, 1006.84, 45.74
50518, 31.92, 1006.83, 45.74
50519, 31.93, 1006.81, 45.72
50520, 31.92, 1006.77, 45.74
50521, 31.92, 1006.77, 45.72
50522, 31.92, 1006.74, 45.74
50523, 31.93, 1006.81, 45.73
50524, 31.91, 1006.73, 45.74
50525, 31.93, 1006.78, 45.74
50526, 31.93, 1006.81, 45.72
50527, 31.92, 1006.75, 45.72
50528, 31.92, 1006.66, 45.74
50529, 31.92, 1006.69, 45.74
50530, 31.92, 1006.83, 45.73
50531, 31.93, 1006.84, 45.74
50532, 31.93, 1006.87, 45.74
50533, 31.92, 1006.75, 45.74
50534, 31.93, 1006.78, 45.72
50535, 31.93, 1006.81, 45.74
50536, 31.92, 1006.80, 45.72
50537, 31.93, 1006.76, 45.75
50538, 31.93, 1006.75, 45.73
50539, 31.93, 1006.75, 45.72
50540, 31.93, 1006.79, 45.73
