44741, 31.47, 1006.42, 45.74
44742, 31.47, 1006.48, 45.76
44743, 31.48, 1006.46, 45.75
44744, 31.47, 1006.48, 45.74
44745, 31.47, 1006.47, 45.75
44746, 31.47, 1006.45, 45.76
44747, 31.48, 1006.51, 45.75
44748, 31.48, 1006.49, 45.75
44749, 31.48, 1006.46, 45.77
44750, 31.48, 1006.43, 45.76
44751, 31.48, 1006.52, 45.76
44752, 31.47, 1006.48, 45.76
44753, 31.48, 1006.49, 45.74
44754, 31.48, 1006.46, 45.76
44755, 31.47, 1006.47, 45.74
44756, 31.47, 1006.41, 45.76
44757, 31.48, 1006.49, 45.75
44758, 31.47, 1006.48, 45.75
44759, 31.48, 1006.46, 45.75
44760, 31.47, 1006.45, 45.77
44761, 31.47, 1006.45, 45.76
44762, 31.47, 1006.51, 45.76
44763, 31.48, 1006.49, 45.76
44764, 31.47, 1006.51, 45.77
44765, 31.48, 1006.46, 45.76
44766, 31.48, 1006.44, 45.75
44767, 31.47, 1006.45, 45.75
44768, 31.48, 1006.46, 45.76
44769, 31.47, 1006.48, 45.77
44770, 31.48, 1006.43, 45.75
44771, 31.48, 1006.51, 45.75
44772, 31.48, 1006.51, 45.75
44773, 31.48, 1006.46, 45.74
44774, 31.47, 1006.48, 45.75
44775, 31.49, 1006.50, 45.75
44776, 31.48, 1006.41, 45.75
44777, 31.48, 1006.49, 45.75
44778, 31.49, 1006.59, 45.74
44779, 31.48, 1006.63, 45.74
44780, 31.48, 1006.55, 45.76
44781, 31.48, 1006.54, 45.73
44782, 31.49, 1006.53, 45.76
44783, 31.48, 1006.52, 45.75
44784, 31.48, 1006.49, 45.74
44785, 31.48, 1006.49, 45.74
44786, 31.49, 1006.53, 45.74
44787, 31.49, 1006.56, 45.73
44788, 31.49, 1006.47, 45.74
44789, 31.48, 1006.58, 45.73
44790, 31.48, 1006.51, 45.74
44791, 31.48, 1006.44, 45.74
44792, 31.48, 1006.58, 45.73
44793, 31.48, 1006.55, 45.72
44794, 31.48, 1006.49, 45.73
44795, 31.49, 1006.50, 45.73
44796, 31.49, 1006.50, 45.73
44797, 31.47, 1006.48, 45.73
44798, 31.48, 1006.55, 45.74
44799, 31.49, 1006.56, 45.74
44800, 31.49, 1006.53, 45.73
44801, 31.48, 1006.52, 45.73
44802, 31.49, 1006.50, 45.74
44803, 31.49, 1006.50, 45.74
44804, 31.49, 1006.59, 45.74
44805, 31.49, 1006.53, 45.71
44806, 31.48, 1006.58, 45.74
44807, 31.49, 1006.56, 45.74
44808, 31.49, 1006.57, 45.74
44809, 31.48, 1006.58, 45.74
44810, 31.49, 1006.56, 45.74
44811, 31.50, 1006.57, 45.75
44812, 31.49, 1006.50, 45.74
44813, 31.49, 1006.57, 45.75
44814, 31.49, 1006.57, 45.73
44815, 31.48, 1006.52, 45.74
44816, 31.49, 1006.57, 45.72
44817, 31.49, 1006.51, 45.72
44818, 31.49, 1006.48, 45.72
44819, 31.49, 1006.56, 45.72
44820, 31.49, 1006.50, 45.72
44821, 31.50, 1006.57, 45.71
44822, 31.49, 1006.57, 45.73
44823, 31.50, 1006.57, 45.73
44824, 31.49, 1006.51, 45.72
44825, 31.50, 1006.46, 45.73
44826, 31.49, 1006.59, 45.73
44827, 31.49, 1006.50, 45.71
44828, 31.49, 1006.54, 45.72
44829, 31.49, 1006.53, 45.73
44830, 31.50, 1006.52, 45.71
44831, 31.49, 1006.53, 45.72
44832, 31.49, 1006.45, 45.73
44833, 31.49, 1006.54, 45.73
44834, 31.50, 1006.52, 45.73
44835, 31.49, 1006.57, 45.72
44836, 31.49, 1006.51, 45.75
44837, 31.50, 1006.52, 45.73
44838, 31.49, 1006.45, 45.72
44839, 31.50, 1006.49, 45.73
44840, 31.50, 1006.55, 45.73
