72441, 26.99, 1006.75, 58.10
72442, 27.01, 1006.69, 58.05
72443, 27.02, 1006.68, 58.01
72444, 27.02, 1006.74, 57.96
72445, 27.04, 1006.71, 57.88
72446, 27.05, 1006.67, 57.84
72447, 27.06, 1006.72, 57.78
72448, 27.08, 1006.75, 57.80
72449, 27.08, 1006.73, 57.76
72450, 27.09, 1006.77, 57.77
72451, 27.09, 1006.73, 57.76
72452, 27.08, 1006.75, 57.82
72453, 27.06, 1006.72, 57.83
72454, 27.04, 1006.71, 57.86
72455, 27.04, 1006.72, 57.86
72456, 27.06, 1006.74, 57.88
72457, 27.07, 1006.77, 57.87
72458, 27.08, 1006.75, 57.84
72459, 27.08, 1006.73, 57.83
72460, 27.11, 1006.74, 57.76
72461, 27.11, 1006.68, 57.72
72462, 27.13, 1006.72, 57.72
72463, 27.14, 1006.70, 57.68
72464, 27.15, 1006.77, 57.67
72465, 27.16, 1006.73, 57.63
72466, 27.17, 1006.70, 57.61
72467, 27.17, 1006.67, 57.58
72468, 27.12, 1006.70, 57.72
72469, 27.12, 1006.73, 57.75
72470, 27.13, 1006.71, 57.75
72471, 27.13, 1006.78, 57.72
72472, 27.11, 1006.75, 57.75
72473, 27.12, 1006.73, 57.77
72474, 27.13, 1006.66, 57.79
72475, 27.13, 1006.68, 57.83
72476, 27.13, 1006.72, 57.81
72477, 27.15, 1006.77, 57.79
72478, 27.15, 1006.75, 57.74
72479, 27.17, 1006.78, 57.63
72480, 27.19, 1006.75, 57.57
72481, 27.20, 1006.77, 57.54
72482, 27.20, 1006.74, 57.50
72483, 27.19, 1006.81, 57.51
72484, 27.21, 1006.75, 57.52
72485, 27.18, 1006.73, 57.56
72486, 27.13, 1006.74, 57.72
72487, 27.11, 1006.72, 57.81
72488, 27.09, 1006.71, 57.89
72489, 27.10, 1006.75, 57.90
72490, 27.11, 1006.75, 57.87
72491, 27.12, 1006.81, 57.86
72492, 27.12, 1006.84, 57.86
72493, 27.13, 1006.80, 57.85
72494, 27.14, 1006.73, 57.81
72495, 27.16, 1006.80, 57.77
72496, 27.17, 1006.72, 57.74
72497, 27.16, 1006.76, 57.74
72498, 27.19, 1006.70, 57.71
72499, 27.19, 1006.67, 57.65
72500, 27.21, 1006.70, 57.64
72501, 27.19, 1006.67, 57.71
72502, 27.19, 1006.67, 57.74
72503, 27.17, 1006.67, 57.75
72504, 27.15, 1006.66, 57.81
72505, 27.14, 1006.67, 57.82
72506, 27.13, 1006.71, 57.84
72507, 27.13, 1006.68, 57.81
72508, 27.13, 1006.69, 57.80
72509, 27.12, 1006.68, 57.81
72510, 27.12, 1006.73, 57.78
72511, 27.15, 1006.72, 57.77
72512, 27.16, 1006.73, 57.68
72513, 27.16, 1006.65, 57.71
72514, 27.16, 1006.59, 57.67
72515, 27.15, 1006.66, 57.65
72516, 27.14, 1006.76, 57.74
72517, 27.11, 1006.63, 57.86
72518, 27.11, 1006.63, 57.91
72519, 27.13, 1006.66, 57.88
72520, 27.10, 1006.67, 57.91
72521, 27.08, 1006.64, 57.93
72522, 27.08, 1006.61, 57.96
72523, 27.08, 1006.66, 57.88
72524, 27.08, 1006.69, 57.92
72525, 27.09, 1006.66, 57.87
72526, 27.10, 1006.67, 57.78
72527, 27.12, 1006.68, 57.71
72528, 27.13, 1006.57, 57.72
72529, 27.14, 1006.62, 57.80
72530, 27.14, 1006.65, 57.82
72531, 27.14, 1006.67, 57.86
72532, 27.12, 1006.73, 57.90
72533, 27.13, 1006.75, 57.88
72534, 27.10, 1006.65, 57.91
72535, 27.10, 1006.67, 57.92
72536, 27.10, 1006.75, 57.92
72537, 27.10, 1006.67, 57.84
72538, 27.10, 1006.72, 57.78
72539, 27.10, 1006.67, 57.77
72540, 27.11, 1006.65, 57.79
