73941, 25.26, 1006.64, 46.06
73942, 25.25, 1006.66, 46.01
73943, 25.26, 1006.68, 45.99
73944, 25.25, 1006.68, 46.04
73945, 25.27, 1006.71, 46.05
73946, 25.27, 1006.63, 46.00
73947, 25.27, 1006.69, 45.95
73948, 25.27, 1006.72, 46.22
73949, 25.26, 1006.70, 46.34
73950, 25.29, 1006.69, 46.38
73951, 25.30, 1006.68, 46.33
73952, 25.31, 1006.63, 46.31
73953, 25.31, 1006.73, 46.40
73954, 25.31, 1006.66, 46.30
73955, 25.27, 1006.63, 46.11
73956, 25.20, 1006.69, 45.97
73957, 25.22, 1006.58, 45.79
73958, 25.22, 1006.66, 45.94
73959, 25.23, 1006.57, 45.93
73960, 25.22, 1006.58, 45.89
73961, 25.21, 1006.62, 46.13
73962, 25.19, 1006.56, 46.26
73963, 25.19, 1006.57, 46.32
73964, 25.23, 1006.60, 46.29
73965, 25.22, 1006.64, 46.17
73966, 25.24, 1006.61, 46.14
73967, 25.27, 1006.55, 46.22
73968, 25.26, 1006.56, 46.13
73969, 25.29, 1006.57, 46.11
73970, 25.26, 1006.53, 45.98
73971, 25.18, 1006.55, 45.95
73972, 25.20, 1006.54, 45.90
73973, 25.20, 1006.63, 45.85
73974, 25.20, 1006.61, 45.79
73975, 25.21, 1006.68, 45.91
73976, 25.23, 1006.68, 45.99
73977, 25.22, 1006.58, 45.88
73978, 25.24, 1006.62, 45.75
73979, 25.23, 1006.68, 45.73
73980, 25.26, 1006.67, 45.76
73981, 25.28, 1006.64, 45.94
73982, 25.30, 1006.62, 46.01
73983, 25.31, 1006.63, 46.11
73984, 25.33, 1006.61, 46.20
73985, 25.35, 1006.62, 46.24
73986, 25.36, 1006.54, 46.18
73987, 25.37, 1006.53, 46.11
73988, 25.36, 1006.64, 45.99
73989, 25.36, 1006.66, 45.86
73990, 25.34, 1006.52, 45.71
73991, 25.35, 1006.62, 45.63
73992, 25.32, 1006.57, 45.54
73993, 25.33, 1006.59, 45.49
73994, 25.33, 1006.67, 45.50
73995, 25.33, 1006.55, 45.61
73996, 25.34, 1006.52, 45.59
73997, 25.37, 1006.62, 45.68
73998, 25.35, 1006.58, 45.61
73999, 25.33, 1006.55, 45.74
74000, 25.34, 1006.57, 45.71
74001, 25.36, 1006.55, 45.66
74002, 25.35, 1006.56, 45.57
74003, 25.27, 1006.60, 45.41
74004, 25.28, 1006.54, 45.39
74005, 25.25, 1006.60, 45.39
74006, 25.22, 1006.60, 45.37
74007, 25.21, 1006.53, 45.40
74008, 25.21, 1006.57, 45.31
74009, 25.21, 1006.65, 45.27
74010, 25.23, 1006.70, 45.23
74011, 25.24, 1006.62, 45.25
74012, 25.25, 1006.62, 45.42
74013, 25.26, 1006.65, 45.51
74014, 25.28, 1006.64, 45.53
74015, 25.30, 1006.59, 45.46
74016, 25.31, 1006.63, 45.51
74017, 25.32, 1006.63, 45.61
74018, 25.33, 1006.64, 45.61
74019, 25.33, 1006.64, 45.56
74020, 25.34, 1006.60, 45.68
74021, 25.33, 1006.58, 45.55
74022, 25.32, 1006.63, 45.35
74023, 25.32, 1006.54, 45.28
74024, 25.31, 1006.58, 45.32
74025, 25.33, 1006.59, 45.25
74026, 25.33, 1006.64, 45.07
74027, 25.34, 1006.62, 45.00
74028, 25.33, 1006.58, 44.95
74029, 25.32, 1006.60, 44.96
74030, 25.31, 1006.58, 45.06
74031, 25.33, 1006.56, 45.11
74032, 25.35, 1006.68, 45.11
74033, 25.36, 1006.55, 45.10
74034, 25.36, 1006.58, 45.04
74035, 25.34, 1006.60, 44.94
74036, 25.33, 1006.58, 44.91
74037, 25.32, 1006.66, 44.87
74038, 25.31, 1006.56, 44.87
74039, 25.31, 1006.64, 44.81
74040, 25.32, 1006.60, 44.83
