44541, 31.41, 1006.55, 45.85
44542, 31.41, 1006.49, 45.83
44543, 31.41, 1006.53, 45.83
44544, 31.40, 1006.53, 45.84
44545, 31.41, 1006.52, 45.83
44546, 31.41, 1006.49, 45.83
44547, 31.41, 1006.55, 45.83
44548, 31.40, 1006.51, 45.83
44549, 31.41, 1006.53, 45.84
44550, 31.41, 1006.50, 45.83
44551, 31.41, 1006.53, 45.82
44552, 31.41, 1006.46, 45.82
44553, 31.41, 1006.61, 45.83
44554, 31.39, 1006.49, 45.84
44555, 31.42, 1006.56, 45.83
44556, 31.41, 1006.50, 45.83
44557, 31.41, 1006.49, 45.83
44558, 31.41, 1006.52, 45.81
44559, 31.41, 1006.53, 45.82
44560, 31.41, 1006.43, 45.82
44561, 31.42, 1006.51, 45.82
44562, 31.41, 1006.50, 45.82
44563, 31.41, 1006.50, 45.81
44564, 31.41, 1006.52, 45.82
44565, 31.41, 1006.53, 45.79
44566, 31.41, 1006.47, 45.82
44567, 31.42, 1006.53, 45.82
44568, 31.42, 1006.48, 45.80
44569, 31.41, 1006.53, 45.82
44570, 31.42, 1006.59, 45.81
44571, 31.42, 1006.48, 45.81
44572, 31.41, 1006.47, 45.82
44573, 31.42, 1006.54, 45.81
44574, 31.42, 1006.46, 45.83
44575, 31.43, 1006.52, 45.81
44576, 31.42, 1006.48, 45.83
44577, 31.42, 1006.46, 45.82
44578, 31.41, 1006.38, 45.82
44579, 31.41, 1006.50, 45.82
44580, 31.42, 1006.48, 45.83
44581, 31.42, 1006.48, 45.82
44582, 31.42, 1006.46, 45.81
44583, 31.42, 1006.48, 45.83
44584, 31.42, 1006.40, 45.81
44585, 31.41, 1006.53, 45.83
44586, 31.42, 1006.51, 45.82
44587, 31.42, 1006.46, 45.82
44588, 31.43, 1006.46, 45.82
44589, 31.43, 1006.49, 45.84
44590, 31.42, 1006.51, 45.82
44591, 31.42, 1006.48, 45.81
44592, 31.42, 1006.51, 45.82
44593, 31.42, 1006.48, 45.82
44594, 31.42, 1006.51, 45.81
44595, 31.42, 1006.54, 45.82
44596, 31.42, 1006.43, 45.82
44597, 31.42, 1006.51, 45.79
44598, 31.42, 1006.46, 45.81
44599, 31.42, 1006.46, 45.82
44600, 31.44, 1006.45, 45.80
44601, 31.43, 1006.46, 45.82
44602, 31.42, 1006.46, 45.79
44603, 31.43, 1006.44, 45.81
44604, 31.42, 1006.43, 45.81
44605, 31.43, 1006.47, 45.80
44606, 31.42, 1006.46, 45.80
44607, 31.44, 1006.49, 45.80
44608, 31.42, 1006.46, 45.79
44609, 31.43, 1006.46, 45.80
44610, 31.44, 1006.52, 45.79
44611, 31.43, 1006.46, 45.80
44612, 31.43, 1006.53, 45.80
44613, 31.43, 1006.50, 45.80
44614, 31.43, 1006.53, 45.80
44615, 31.44, 1006.57, 45.80
44616, 31.44, 1006.51, 45.80
44617, 31.43, 1006.47, 45.81
44618, 31.43, 1006.47, 45.80
44619, 31.43, 1006.52, 45.80
44620, 31.44, 1006.49, 45.80
44621, 31.44, 1006.54, 45.78
44622, 31.44, 1006.51, 45.81
44623, 31.43, 1006.44, 45.80
44624, 31.44, 1006.45, 45.80
44625, 31.44, 1006.49, 45.80
44626, 31.44, 1006.48, 45.77
44627, 31.44, 1006.43, 45.79
44628, 31.44, 1006.43, 45.79
44629, 31.44, 1006.43, 45.80
44630, 31.45, 1006.38, 45.81
44631, 31.44, 1006.43, 45.79
44632, 31.44, 1006.46, 45.80
44633, 31.44, 1006.42, 45.79
44634, 31.44, 1006.42, 45.80
44635, 31.45, 1006.41, 45.78
44636, 31.44, 1006.40, 45.81
44637, 31.45, 1006.41, 45.79
44638, 31.44, 1006.46, 45.78
44639, 31.44, 1006.49, 45.79
44640, 31.45, 1006.41, 45.80
