77041, 30.67, 1006.64, 45.71
77042, 30.66, 1006.61, 45.72
77043, 30.67, 1006.67, 45.73
77044, 30.67, 1006.67, 45.72
77045, 30.67, 1006.67, 45.72
77046, 30.67, 1006.62, 45.72
77047, 30.68, 1006.66, 45.70
77048, 30.67, 1006.62, 45.69
77049, 30.66, 1006.64, 45.67
77050, 30.67, 1006.65, 45.66
77051, 30.67, 1006.65, 45.66
77052, 30.68, 1006.66, 45.66
77053, 30.68, 1006.67, 45.65
77054, 30.68, 1006.67, 45.63
77055, 30.69, 1006.70, 45.64
77056, 30.69, 1006.60, 45.61
77057, 30.69, 1006.62, 45.63
77058, 30.68, 1006.64, 45.61
77059, 30.69, 1006.59, 45.64
77060, 30.69, 1006.65, 45.64
77061, 30.69, 1006.62, 45.65
77062, 30.69, 1006.62, 45.66
77063, 30.70, 1006.66, 45.67
77064, 30.69, 1006.63, 45.69
77065, 30.69, 1006.59, 45.67
77066, 30.69, 1006.68, 45.68
77067, 30.69, 1006.66, 45.70
77068, 30.70, 1006.69, 45.69
77069, 30.69, 1006.71, 45.68
77070, 30.70, 1006.64, 45.68
77071, 30.71, 1006.62, 45.66
77072, 30.69, 1006.66, 45.63
77073, 30.70, 1006.64, 45.60
77074, 30.71, 1006.66, 45.58
77075, 30.71, 1006.66, 45.54
77076, 30.72, 1006.67, 45.52
77077, 30.72, 1006.65, 45.48
77078, 30.72, 1006.76, 45.43
77079, 30.73, 1006.77, 45.42
77080, 30.74, 1006.73, 45.39
77081, 30.74, 1006.70, 45.38
77082, 30.73, 1006.63, 45.36
77083, 30.75, 1006.69, 45.38
77084, 30.75, 1006.66, 45.37
77085, 30.75, 1006.71, 45.38
77086, 30.75, 1006.69, 45.41
77087, 30.75, 1006.60, 45.46
77088, 30.75, 1006.66, 45.50
77089, 30.75, 1006.55, 45.54
77090, 30.76, 1006.74, 45.56
77091, 30.76, 1006.68, 45.61
77092, 30.75, 1006.66, 45.61
77093, 30.75, 1006.66, 45.62
77094, 30.76, 1006.68, 45.63
77095, 30.76, 1006.64, 45.61
77096, 30.77, 1006.63, 45.62
77097, 30.76, 1006.57, 45.64
77098, 30.76, 1006.60, 45.64
77099, 30.77, 1006.60, 45.66
77100, 30.76, 1006.65, 45.68
77101, 30.76, 1006.65, 45.69
77102, 30.76, 1006.62, 45.73
77103, 30.77, 1006.69, 45.74
77104, 30.77, 1006.69, 45.73
77105, 30.77, 1006.72, 45.73
77106, 30.76, 1006.68, 45.74
77107, 30.77, 1006.67, 45.74
77108, 30.77, 1006.72, 45.73
77109, 30.77, 1006.78, 45.72
77110, 30.78, 1006.76, 45.73
77111, 30.79, 1006.75, 45.70
77112, 30.78, 1006.71, 45.73
77113, 30.78, 1006.74, 45.72
77114, 30.78, 1006.71, 45.67
77115, 30.78, 1006.70, 45.66
77116, 30.79, 1006.76, 45.66
77117, 30.79, 1006.78, 45.64
77118, 30.80, 1006.71, 45.64
77119, 30.80, 1006.68, 45.61
77120, 30.81, 1006.81, 45.60
77121, 30.81, 1006.81, 45.57
77122, 30.81, 1006.72, 45.55
77123, 30.81, 1006.75, 45.55
77124, 30.82, 1006.77, 45.52
77125, 30.82, 1006.77, 45.54
77126, 30.82, 1006.80, 45.54
77127, 30.83, 1006.76, 45.51
77128, 30.83, 1006.81, 45.50
77129, 30.84, 1006.83, 45.49
77130, 30.84, 1006.75, 45.48
77131, 30.85, 1006.76, 45.49
77132, 30.85, 1006.79, 45.51
77133, 30.85, 1006.79, 45.51
77134, 30.85, 1006.76, 45.52
77135, 30.86, 1006.83, 45.57
77136, 30.87, 1006.79, 45.59
77137, 30.87, 1006.79, 45.60
77138, 30.86, 1006.80, 45.62
77139, 30.87, 1006.82, 45.64
77140, 30.86, 1006.75, 45.64
