43041, 30.90, 1006.32, 46.51
43042, 30.90, 1006.30, 46.50
43043, 30.91, 1006.28, 46.51
43044, 30.89, 1006.31, 46.51
43045, 30.90, 1006.30, 46.52
43046, 30.90, 1006.24, 46.52
43047, 30.90, 1006.30, 46.52
43048, 30.90, 1006.27, 46.52
43049, 30.89, 1006.28, 46.52
43050, 30.90, 1006.32, 46.52
43051, 30.89, 1006.34, 46.52
43052, 30.90, 1006.30, 46.52
43053, 30.90, 1006.32, 46.55
43054, 30.89, 1006.31, 46.53
43055, 30.89, 1006.31, 46.52
43056, 30.90, 1006.30, 46.53
43057, 30.89, 1006.28, 46.52
43058, 30.88, 1006.30, 46.53
43059, 30.90, 1006.27, 46.53
43060, 30.89, 1006.32, 46.51
43061, 30.89, 1006.34, 46.51
43062, 30.88, 1006.27, 46.52
43063, 30.89, 1006.26, 46.53
43064, 30.88, 1006.30, 46.51
43065, 30.89, 1006.34, 46.54
43066, 30.89, 1006.28, 46.52
43067, 30.89, 1006.34, 46.51
43068, 30.89, 1006.34, 46.53
43069, 30.89, 1006.34, 46.51
43070, 30.89, 1006.31, 46.52
43071, 30.89, 1006.39, 46.52
43072, 30.90, 1006.35, 46.51
43073, 30.89, 1006.29, 46.51
43074, 30.90, 1006.30, 46.52
43075, 30.90, 1006.32, 46.51
43076, 30.90, 1006.33, 46.51
43077, 30.90, 1006.35, 46.51
43078, 30.90, 1006.30, 46.51
43079, 30.90, 1006.35, 46.49
43080, 30.90, 1006.30, 46.50
43081, 30.90, 1006.33, 46.50
43082, 30.90, 1006.27, 46.49
43083, 30.90, 1006.30, 46.48
43084, 30.90, 1006.30, 46.49
43085, 30.90, 1006.33, 46.47
43086, 30.90, 1006.32, 46.47
43087, 30.91, 1006.31, 46.48
43088, 30.90, 1006.28, 46.49
43089, 30.91, 1006.28, 46.47
43090, 30.91, 1006.28, 46.47
43091, 30.90, 1006.28, 46.47
43092, 30.92, 1006.30, 46.47
43093, 30.91, 1006.29, 46.47
43094, 30.91, 1006.37, 46.47
43095, 30.91, 1006.38, 46.46
43096, 30.91, 1006.35, 46.47
43097, 30.92, 1006.27, 46.46
43098, 30.92, 1006.30, 46.46
43099, 30.91, 1006.29, 46.46
43100, 30.91, 1006.29, 46.47
43101, 30.92, 1006.33, 46.46
43102, 30.92, 1006.33, 46.46
43103, 30.91, 1006.23, 46.47
43104, 30.92, 1006.30, 46.44
43105, 30.92, 1006.33, 46.43
43106, 30.92, 1006.31, 46.45
43107, 30.92, 1006.27, 46.45
43108, 30.92, 1006.31, 46.43
43109, 30.92, 1006.27, 46.43
43110, 30.92, 1006.33, 46.43
43111, 30.93, 1006.34, 46.44
43112, 30.92, 1006.31, 46.45
43113, 30.93, 1006.24, 46.42
43114, 30.93, 1006.37, 46.41
43115, 30.93, 1006.29, 46.44
43116, 30.93, 1006.27, 46.45
43117, 30.93, 1006.32, 46.44
43118, 30.93, 1006.27, 46.44
43119, 30.93, 1006.24, 46.44
43120, 30.93, 1006.26, 46.44
43121, 30.94, 1006.28, 46.44
43122, 30.94, 1006.25, 46.43
43123, 30.94, 1006.20, 46.44
43124, 30.94, 1006.25, 46.43
43125, 30.93, 1006.24, 46.43
43126, 30.94, 1006.25, 46.44
43127, 30.94, 1006.28, 46.43
43128, 30.94, 1006.28, 46.44
43129, 30.94, 1006.25, 46.41
43130, 30.94, 1006.25, 46.43
43131, 30.94, 1006.31, 46.43
43132, 30.95, 1006.32, 46.45
43133, 30.94, 1006.33, 46.43
43134, 30.95, 1006.29, 46.43
43135, 30.95, 1006.32, 46.41
43136, 30.94, 1006.28, 46.44
43137, 30.95, 1006.37, 46.43
43138, 30.95, 1006.30, 46.43
43139, 30.96, 1006.36, 46.41
43140, 30.94, 1006.34, 46.42
