6341, 27.64, 1002.95, 56.84
6342, 27.64, 1002.92, 56.82
6343, 27.64, 1002.92, 56.80
6344, 27.65, 1002.93, 56.81
6345, 27.67, 1002.87, 56.79
6346, 27.67, 1002.85, 56.78
6347, 27.65, 1002.76, 56.79
6348, 27.65, 1002.81, 56.85
6349, 27.65, 1002.85, 56.85
6350, 27.66, 1002.88, 56.84
6351, 27.66, 1002.81, 56.82
6352, 27.66, 1002.86, 56.81
6353, 27.67, 1002.84, 56.79
6354, 27.67, 1002.84, 56.77
6355, 27.68, 1002.86, 56.77
6356, 27.68, 1002.87, 56.75
6357, 27.68, 1002.94, 56.75
6358, 27.67, 1002.88, 56.77
6359, 27.68, 1002.87, 56.78
6360, 27.67, 1002.88, 56.78
6361, 27.68, 1002.86, 56.80
6362, 27.68, 1002.81, 56.79
6363, 27.70, 1002.78, 56.76
6364, 27.70, 1002.87, 56.70
6365, 27.69, 1002.88, 56.66
6366, 27.70, 1002.81, 56.60
6367, 27.70, 1002.83, 56.60
6368, 27.69, 1002.86, 56.58
6369, 27.69, 1002.83, 56.56
6370, 27.70, 1002.83, 56.58
6371, 27.69, 1002.76, 56.57
6372, 27.70, 1002.83, 56.59
6373, 27.69, 1002.83, 56.59
6374, 27.69, 1002.86, 56.66
6375, 27.67, 1002.85, 56.68
6376, 27.67, 1002.88, 56.68
6377, 27.66, 1002.83, 56.71
6378, 27.66, 1002.86, 56.73
6379, 27.67, 1002.82, 56.73
6380, 27.69, 1002.88, 56.72
6381, 27.68, 1002.90, 56.67
6382, 27.68, 1002.87, 56.59
6383, 27.70, 1002.86, 56.55
6384, 27.69, 1002.88, 56.53
6385, 27.70, 1002.81, 56.50
6386, 27.71, 1002.88, 56.49
6387, 27.72, 1002.87, 56.46
6388, 27.70, 1002.90, 56.48
6389, 27.70, 1002.92, 56.53
6390, 27.70, 1002.90, 56.56
6391, 27.72, 1002.92, 56.55
6392, 27.72, 1002.96, 56.50
6393, 27.72, 1002.87, 56.48
6394, 27.73, 1002.99, 56.49
6395, 27.73, 1002.91, 56.48
6396, 27.74, 1002.90, 56.48
6397, 27.75, 1002.92, 56.46
6398, 27.75, 1002.92, 56.43
6399, 27.75, 1002.92, 56.42
6400, 27.77, 1003.00, 56.41
6401, 27.77, 1002.90, 56.41
6402, 27.78, 1002.85, 56.41
6403, 27.78, 1002.91, 56.40
6404, 27.78, 1002.85, 56.36
6405, 27.79, 1002.81, 56.33
6406, 27.77, 1002.89, 56.43
6407, 27.75, 1002.88, 56.51
6408, 27.75, 1002.86, 56.52
6409, 27.76, 1002.87, 56.57
6410, 27.74, 1002.84, 56.63
6411, 27.69, 1002.88, 56.67
6412, 27.71, 1002.96, 56.70
6413, 27.70, 1002.92, 56.70
6414, 27.69, 1002.97, 56.70
6415, 27.68, 1002.87, 56.72
6416, 27.71, 1002.96, 56.71
6417, 27.71, 1002.96, 56.71
6418, 27.71, 1002.97, 56.69
6419, 27.72, 1002.96, 56.68
6420, 27.75, 1002.97, 56.65
6421, 27.73, 1002.97, 56.59
6422, 27.75, 1002.94, 56.59
6423, 27.74, 1002.93, 56.61
6424, 27.74, 1002.99, 56.61
6425, 27.74, 1002.98, 56.62
6426, 27.73, 1002.97, 56.65
6427, 27.71, 1002.88, 56.70
6428, 27.71, 1002.93, 56.72
6429, 27.70, 1002.93, 56.74
6430, 27.72, 1002.89, 56.72
6431, 27.74, 1002.99, 56.70
6432, 27.74, 1002.96, 56.67
6433, 27.73, 1002.97, 56.66
6434, 27.74, 1002.93, 56.66
6435, 27.72, 1002.92, 56.68
6436, 27.74, 1002.93, 56.67
6437, 27.74, 1002.99, 56.66
6438, 27.73, 1002.97, 56.67
6439, 27.75, 1002.89, 56.65
6440, 27.75, 1002.92, 56.60
