66141, 31.86, 1007.33, 47.86
66142, 31.86, 1007.33, 47.87
66143, 31.87, 1007.31, 47.88
66144, 31.86, 1007.38, 47.89
66145, 31.86, 1007.35, 47.90
66146, 31.86, 1007.38, 47.88
66147, 31.85, 1007.35, 47.89
66148, 31.85, 1007.34, 47.90
66149, 31.85, 1007.32, 47.89
66150, 31.85, 1007.34, 47.88
66151, 31.85, 1007.26, 47.89
66152, 31.85, 1007.29, 47.90
66153, 31.85, 1007.20, 47.89
66154, 31.85, 1007.34, 47.90
66155, 31.85, 1007.31, 47.90
66156, 31.85, 1007.25, 47.91
66157, 31.85, 1007.31, 47.89
66158, 31.85, 1007.31, 47.91
66159, 31.84, 1007.27, 47.90
66160, 31.86, 1007.30, 47.90
66161, 31.85, 1007.26, 47.90
66162, 31.85, 1007.29, 47.89
66163, 31.85, 1007.34, 47.89
66164, 31.85, 1007.26, 47.90
66165, 31.86, 1007.30, 47.91
66166, 31.85, 1007.25, 47.89
66167, 31.85, 1007.29, 47.88
66168, 31.85, 1007.29, 47.89
66169, 31.85, 1007.23, 47.90
66170, 31.85, 1007.23, 47.89
66171, 31.85, 1007.23, 47.89
66172, 31.84, 1007.25, 47.90
66173, 31.86, 1007.30, 47.88
66174, 31.86, 1007.33, 47.89
66175, 31.86, 1007.27, 47.86
66176, 31.85, 1007.26, 47.89
66177, 31.86, 1007.21, 47.88
66178, 31.86, 1007.16, 47.88
66179, 31.86, 1007.27, 47.89
66180, 31.86, 1007.25, 47.88
66181, 31.86, 1007.25, 47.89
66182, 31.85, 1007.26, 47.87
66183, 31.85, 1007.29, 47.87
66184, 31.86, 1007.35, 47.87
66185, 31.86, 1007.39, 47.89
66186, 31.86, 1007.33, 47.88
66187, 31.85, 1007.35, 47.88
66188, 31.86, 1007.39, 47.88
66189, 31.85, 1007.26, 47.87
66190, 31.86, 1007.33, 47.86
66191, 31.85, 1007.29, 47.89
66192, 31.86, 1007.35, 47.87
66193, 31.86, 1007.35, 47.86
66194, 31.86, 1007.35, 47.86
66195, 31.86, 1007.35, 47.88
66196, 31.85, 1007.35, 47.88
66197, 31.86, 1007.28, 47.87
66198, 31.85, 1007.32, 47.87
66199, 31.86, 1007.24, 47.88
66200, 31.85, 1007.26, 47.88
66201, 31.86, 1007.27, 47.87
66202, 31.86, 1007.24, 47.88
66203, 31.85, 1007.29, 47.88
66204, 31.85, 1007.26, 47.88
66205, 31.86, 1007.33, 47.88
66206, 31.86, 1007.19, 47.88
66207, 31.86, 1007.16, 47.88
66208, 31.87, 1007.23, 47.88
66209, 31.87, 1007.20, 47.87
66210, 31.87, 1007.20, 47.87
66211, 31.87, 1007.18, 47.86
66212, 31.87, 1007.20, 47.87
66213, 31.86, 1007.22, 47.87
66214, 31.87, 1007.31, 47.87
66215, 31.88, 1007.27, 47.86
66216, 31.86, 1007.28, 47.87
66217, 31.87, 1007.29, 47.84
66218, 31.87, 1007.38, 47.86
66219, 31.86, 1007.31, 47.85
66220, 31.87, 1007.35, 47.87
66221, 31.86, 1007.33, 47.85
66222, 31.87, 1007.34, 47.86
66223, 31.86, 1007.36, 47.86
66224, 31.86, 1007.31, 47.85
66225, 31.87, 1007.31, 47.85
66226, 31.86, 1007.30, 47.85
66227, 31.86, 1007.33, 47.87
66228, 31.86, 1007.42, 47.85
66229, 31.86, 1007.33, 47.86
66230, 31.88, 1007.33, 47.86
66231, 31.87, 1007.34, 47.85
66232, 31.87, 1007.29, 47.85
66233, 31.86, 1007.31, 47.85
66234, 31.86, 1007.39, 47.86
66235, 31.85, 1007.35, 47.85
66236, 31.86, 1007.36, 47.87
66237, 31.87, 1007.35, 47.86
66238, 31.86, 1007.27, 47.88
66239, 31.87, 1007.29, 47.85
66240, 31.86, 1007.33, 47.86
