40141, 30.20, 1006.12, 47.59
40142, 30.20, 1006.10, 47.59
40143, 30.20, 1006.06, 47.58
40144, 30.21, 1006.10, 47.57
40145, 30.21, 1006.08, 47.59
40146, 30.21, 1006.11, 47.58
40147, 30.21, 1006.08, 47.58
40148, 30.20, 1006.10, 47.56
40149, 30.21, 1006.03, 47.59
40150, 30.21, 1006.05, 47.57
40151, 30.21, 1006.14, 47.59
40152, 30.21, 1006.11, 47.59
40153, 30.21, 1006.03, 47.57
40154, 30.21, 1006.05, 47.56
40155, 30.21, 1006.02, 47.57
40156, 30.21, 1006.03, 47.56
40157, 30.22, 1006.15, 47.57
40158, 30.22, 1006.12, 47.56
40159, 30.21, 1006.11, 47.56
40160, 30.22, 1006.09, 47.56
40161, 30.22, 1006.18, 47.55
40162, 30.22, 1006.10, 47.55
40163, 30.22, 1006.10, 47.54
40164, 30.21, 1006.14, 47.54
40165, 30.22, 1006.12, 47.54
40166, 30.22, 1006.16, 47.56
40167, 30.23, 1006.16, 47.55
40168, 30.22, 1006.13, 47.55
40169, 30.22, 1006.10, 47.54
40170, 30.22, 1006.16, 47.56
40171, 30.22, 1006.10, 47.55
40172, 30.22, 1006.10, 47.55
40173, 30.22, 1006.10, 47.55
40174, 30.22, 1006.12, 47.56
40175, 30.22, 1006.07, 47.54
40176, 30.22, 1006.13, 47.54
40177, 30.23, 1006.13, 47.53
40178, 30.23, 1006.11, 47.54
40179, 30.22, 1006.10, 47.53
40180, 30.22, 1006.10, 47.52
40181, 30.23, 1006.09, 47.52
40182, 30.22, 1006.10, 47.51
40183, 30.23, 1006.17, 47.51
40184, 30.24, 1006.09, 47.51
40185, 30.23, 1006.11, 47.52
40186, 30.23, 1006.11, 47.52
40187, 30.23, 1006.08, 47.51
40188, 30.24, 1006.15, 47.52
40189, 30.24, 1006.09, 47.50
40190, 30.25, 1006.11, 47.50
40191, 30.24, 1006.15, 47.50
40192, 30.24, 1006.15, 47.50
40193, 30.24, 1006.05, 47.52
40194, 30.25, 1006.08, 47.50
40195, 30.24, 1006.16, 47.49
40196, 30.25, 1006.11, 47.50
40197, 30.24, 1006.07, 47.48
40198, 30.24, 1006.10, 47.49
40199, 30.24, 1006.07, 47.48
40200, 30.24, 1006.07, 47.48
40201, 30.25, 1006.08, 47.47
40202, 30.24, 1006.05, 47.49
40203, 30.24, 1006.07, 47.47
40204, 30.24, 1006.05, 47.49
40205, 30.25, 1006.14, 47.48
40206, 30.25, 1006.08, 47.47
40207, 30.24, 1006.10, 47.47
40208, 30.24, 1006.07, 47.48
40209, 30.25, 1006.08, 47.48
40210, 30.25, 1006.08, 47.48
40211, 30.24, 1006.05, 47.48
40212, 30.25, 1006.05, 47.48
40213, 30.24, 1006.07, 47.48
40214, 30.25, 1006.12, 47.48
40215, 30.24, 1006.15, 47.46
40216, 30.24, 1006.10, 47.47
40217, 30.25, 1006.15, 47.48
40218, 30.25, 1006.14, 47.47
40219, 30.25, 1006.15, 47.48
40220, 30.25, 1006.12, 47.47
40221, 30.25, 1006.15, 47.47
40222, 30.25, 1006.08, 47.48
40223, 30.25, 1006.08, 47.45
40224, 30.25, 1006.06, 47.47
40225, 30.26, 1006.07, 47.45
40226, 30.26, 1006.10, 47.47
40227, 30.26, 1006.05, 47.46
40228, 30.26, 1006.07, 47.47
40229, 30.26, 1006.07, 47.47
40230, 30.25, 1006.02, 47.46
40231, 30.26, 1006.15, 47.47
40232, 30.26, 1006.10, 47.46
40233, 30.26, 1006.10, 47.48
40234, 30.27, 1006.14, 47.47
40235, 30.27, 1006.11, 47.48
40236, 30.26, 1006.08, 47.47
40237, 30.27, 1006.08, 47.48
40238, 30.27, 1006.06, 47.47
40239, 30.26, 1006.04, 47.48
40240, 30.27, 1006.08, 47.47
