44441, 31.37, 1006.51, 45.88
44442, 31.37, 1006.51, 45.90
44443, 31.37, 1006.60, 45.89
44444, 31.37, 1006.54, 45.89
44445, 31.38, 1006.56, 45.89
44446, 31.38, 1006.59, 45.88
44447, 31.37, 1006.60, 45.90
44448, 31.38, 1006.58, 45.91
44449, 31.37, 1006.60, 45.90
44450, 31.37, 1006.55, 45.91
44451, 31.37, 1006.55, 45.89
44452, 31.37, 1006.58, 45.89
44453, 31.37, 1006.55, 45.89
44454, 31.37, 1006.60, 45.88
44455, 31.38, 1006.58, 45.88
44456, 31.38, 1006.61, 45.88
44457, 31.38, 1006.58, 45.88
44458, 31.38, 1006.61, 45.88
44459, 31.38, 1006.56, 45.89
44460, 31.38, 1006.59, 45.88
44461, 31.38, 1006.59, 45.89
44462, 31.38, 1006.62, 45.88
44463, 31.37, 1006.55, 45.86
44464, 31.37, 1006.60, 45.85
44465, 31.38, 1006.56, 45.87
44466, 31.38, 1006.58, 45.85
44467, 31.38, 1006.54, 45.85
44468, 31.38, 1006.56, 45.87
44469, 31.39, 1006.58, 45.85
44470, 31.38, 1006.65, 45.85
44471, 31.38, 1006.56, 45.85
44472, 31.39, 1006.58, 45.86
44473, 31.39, 1006.61, 45.85
44474, 31.38, 1006.56, 45.86
44475, 31.38, 1006.51, 45.87
44476, 31.40, 1006.56, 45.85
44477, 31.39, 1006.51, 45.87
44478, 31.39, 1006.61, 45.85
44479, 31.39, 1006.60, 45.87
44480, 31.39, 1006.55, 45.86
44481, 31.39, 1006.52, 45.87
44482, 31.39, 1006.52, 45.87
44483, 31.38, 1006.51, 45.85
44484, 31.39, 1006.52, 45.88
44485, 31.39, 1006.54, 45.85
44486, 31.39, 1006.54, 45.88
44487, 31.39, 1006.49, 45.86
44488, 31.39, 1006.51, 45.88
44489, 31.39, 1006.55, 45.86
44490, 31.39, 1006.51, 45.87
44491, 31.39, 1006.57, 45.87
44492, 31.39, 1006.60, 45.87
44493, 31.38, 1006.56, 45.87
44494, 31.39, 1006.61, 45.88
44495, 31.39, 1006.61, 45.87
44496, 31.40, 1006.59, 45.88
44497, 31.38, 1006.59, 45.88
44498, 31.39, 1006.57, 45.86
44499, 31.39, 1006.54, 45.87
44500, 31.39, 1006.61, 45.86
44501, 31.39, 1006.55, 45.88
44502, 31.39, 1006.54, 45.87
44503, 31.39, 1006.61, 45.87
44504, 31.39, 1006.54, 45.85
44505, 31.39, 1006.58, 45.85
44506, 31.39, 1006.55, 45.85
44507, 31.39, 1006.55, 45.87
44508, 31.39, 1006.55, 45.85
44509, 31.39, 1006.54, 45.85
44510, 31.41, 1006.55, 45.86
44511, 31.40, 1006.57, 45.84
44512, 31.40, 1006.59, 45.86
44513, 31.39, 1006.58, 45.84
44514, 31.40, 1006.62, 45.86
44515, 31.40, 1006.57, 45.86
44516, 31.39, 1006.58, 45.85
44517, 31.39, 1006.60, 45.84
44518, 31.40, 1006.56, 45.85
44519, 31.41, 1006.55, 45.87
44520, 31.40, 1006.56, 45.87
44521, 31.41, 1006.52, 45.84
44522, 31.41, 1006.55, 45.84
44523, 31.40, 1006.59, 45.83
44524, 31.41, 1006.52, 45.84
44525, 31.41, 1006.57, 45.86
44526, 31.41, 1006.55, 45.87
44527, 31.41, 1006.64, 45.86
44528, 31.40, 1006.50, 45.84
44529, 31.40, 1006.53, 45.84
44530, 31.41, 1006.57, 45.85
44531, 31.41, 1006.60, 45.84
44532, 31.41, 1006.57, 45.83
44533, 31.41, 1006.52, 45.84
44534, 31.41, 1006.57, 45.84
44535, 31.41, 1006.55, 45.83
44536, 31.42, 1006.56, 45.86
44537, 31.41, 1006.60, 45.83
44538, 31.41, 1006.53, 45.83
44539, 31.41, 1006.49, 45.83
44540, 31.41, 1006.47, 45.85
