6041, 27.25, 1002.57, 57.34
6042, 27.24, 1002.58, 57.35
6043, 27.26, 1002.67, 57.38
6044, 27.29, 1002.65, 57.33
6045, 27.29, 1002.60, 57.32
6046, 27.30, 1002.64, 57.29
6047, 27.31, 1002.68, 57.26
6048, 27.32, 1002.70, 57.21
6049, 27.34, 1002.73, 57.17
6050, 27.36, 1002.76, 57.15
6051, 27.36, 1002.73, 57.12
6052, 27.36, 1002.80, 57.09
6053, 27.37, 1002.70, 57.04
6054, 27.38, 1002.77, 57.02
6055, 27.39, 1002.72, 56.97
6056, 27.39, 1002.79, 56.96
6057, 27.41, 1002.76, 56.97
6058, 27.39, 1002.70, 56.96
6059, 27.39, 1002.72, 56.96
6060, 27.39, 1002.72, 56.99
6061, 27.40, 1002.69, 56.97
6062, 27.41, 1002.76, 56.97
6063, 27.43, 1002.71, 56.93
6064, 27.45, 1002.79, 56.93
6065, 27.46, 1002.78, 56.89
6066, 27.46, 1002.75, 56.88
6067, 27.47, 1002.74, 56.89
6068, 27.48, 1002.77, 56.87
6069, 27.49, 1002.79, 56.87
6070, 27.48, 1002.74, 56.87
6071, 27.47, 1002.74, 56.88
6072, 27.46, 1002.73, 56.89
6073, 27.48, 1002.70, 56.88
6074, 27.48, 1002.70, 56.92
6075, 27.49, 1002.70, 56.90
6076, 27.49, 1002.79, 56.88
6077, 27.49, 1002.71, 56.88
6078, 27.50, 1002.73, 56.88
6079, 27.49, 1002.71, 56.88
6080, 27.51, 1002.71, 56.85
6081, 27.50, 1002.73, 56.84
6082, 27.51, 1002.66, 56.80
6083, 27.52, 1002.67, 56.79
6084, 27.53, 1002.77, 56.77
6085, 27.54, 1002.68, 56.73
6086, 27.55, 1002.72, 56.71
6087, 27.55, 1002.66, 56.71
6088, 27.55, 1002.66, 56.71
6089, 27.56, 1002.64, 56.69
6090, 27.57, 1002.63, 56.71
6091, 27.57, 1002.74, 56.70
6092, 27.56, 1002.68, 56.67
6093, 27.58, 1002.76, 56.66
6094, 27.57, 1002.72, 56.61
6095, 27.57, 1002.74, 56.61
6096, 27.57, 1002.67, 56.57
6097, 27.57, 1002.70, 56.61
6098, 27.58, 1002.68, 56.60
6099, 27.59, 1002.66, 56.59
6100, 27.59, 1002.69, 56.59
6101, 27.61, 1002.78, 56.58
6102, 27.61, 1002.72, 56.57
6103, 27.61, 1002.76, 56.56
6104, 27.60, 1002.80, 56.58
6105, 27.59, 1002.84, 56.60
6106, 27.59, 1002.84, 56.66
6107, 27.56, 1002.79, 56.72
6108, 27.52, 1002.82, 56.77
6109, 27.55, 1002.83, 56.79
6110, 27.53, 1002.82, 56.79
6111, 27.49, 1002.87, 56.84
6112, 27.48, 1002.80, 56.85
6113, 27.46, 1002.78, 56.86
6114, 27.45, 1002.76, 56.89
6115, 27.44, 1002.83, 56.90
6116, 27.44, 1002.83, 56.92
6117, 27.42, 1002.74, 56.93
6118, 27.41, 1002.81, 56.97
6119, 27.42, 1002.72, 56.97
6120, 27.43, 1002.77, 56.96
6121, 27.44, 1002.80, 56.99
6122, 27.41, 1002.79, 57.06
6123, 27.41, 1002.73, 57.08
6124, 27.36, 1002.77, 57.14
6125, 27.35, 1002.78, 57.18
6126, 27.32, 1002.85, 57.24
6127, 27.30, 1002.82, 57.28
6128, 27.31, 1002.85, 57.31
6129, 27.31, 1002.80, 57.30
6130, 27.31, 1002.83, 57.30
6131, 27.29, 1002.83, 57.35
6132, 27.31, 1002.83, 57.36
6133, 27.31, 1002.85, 57.36
6134, 27.34, 1002.79, 57.32
6135, 27.35, 1002.87, 57.28
6136, 27.36, 1002.76, 57.23
6137, 27.36, 1002.88, 57.20
6138, 27.39, 1002.81, 57.15
6139, 27.38, 1002.82, 57.17
6140, 27.35, 1002.80, 57.21
