19041, 24.40, 1004.33, 53.33
19042, 24.44, 1004.33, 53.28
19043, 24.42, 1004.32, 53.31
19044, 24.40, 1004.33, 53.34
19045, 24.39, 1004.37, 53.39
19046, 24.40, 1004.24, 53.40
19047, 24.38, 1004.35, 53.41
19048, 24.38, 1004.35, 53.41
19049, 24.38, 1004.27, 53.41
19050, 24.36, 1004.26, 53.45
19051, 24.36, 1004.20, 53.42
19052, 24.38, 1004.23, 53.38
19053, 24.40, 1004.21, 53.39
19054, 24.41, 1004.23, 53.36
19055, 24.41, 1004.23, 53.32
19056, 24.42, 1004.22, 53.30
19057, 24.42, 1004.25, 53.30
19058, 24.43, 1004.26, 53.31
19059, 24.44, 1004.22, 53.28
19060, 24.46, 1004.28, 53.27
19061, 24.43, 1004.26, 53.27
19062, 24.40, 1004.25, 53.34
19063, 24.41, 1004.31, 53.36
19064, 24.38, 1004.27, 53.40
19065, 24.37, 1004.31, 53.41
19066, 24.39, 1004.31, 53.42
19067, 24.41, 1004.34, 53.39
19068, 24.42, 1004.33, 53.39
19069, 24.43, 1004.23, 53.36
19070, 24.45, 1004.30, 53.34
19071, 24.46, 1004.25, 53.31
19072, 24.46, 1004.31, 53.27
19073, 24.47, 1004.38, 53.28
19074, 24.48, 1004.31, 53.27
19075, 24.50, 1004.31, 53.25
19076, 24.51, 1004.32, 53.19
19077, 24.52, 1004.34, 53.21
19078, 24.53, 1004.29, 53.20
19079, 24.51, 1004.35, 53.22
19080, 24.51, 1004.26, 53.21
19081, 24.52, 1004.31, 53.20
19082, 24.53, 1004.27, 53.19
19083, 24.54, 1004.28, 53.15
19084, 24.54, 1004.18, 53.14
19085, 24.57, 1004.28, 53.11
19086, 24.56, 1004.24, 53.10
19087, 24.56, 1004.26, 53.08
19088, 24.55, 1004.22, 53.10
19089, 24.57, 1004.31, 53.09
19090, 24.60, 1004.32, 53.07
19091, 24.61, 1004.29, 53.02
19092, 24.59, 1004.28, 53.05
19093, 24.58, 1004.32, 53.09
19094, 24.55, 1004.30, 53.12
19095, 24.56, 1004.26, 53.15
19096, 24.54, 1004.22, 53.17
19097, 24.52, 1004.17, 53.18
19098, 24.51, 1004.12, 53.18
19099, 24.51, 1004.13, 53.19
19100, 24.52, 1004.20, 53.17
19101, 24.53, 1004.13, 53.14
19102, 24.54, 1004.15, 53.13
19103, 24.55, 1004.07, 53.08
19104, 24.55, 1004.13, 53.08
19105, 24.52, 1004.12, 53.15
19106, 24.52, 1004.11, 53.19
19107, 24.51, 1004.16, 53.21
19108, 24.53, 1004.16, 53.19
19109, 24.52, 1004.19, 53.22
19110, 24.47, 1004.16, 53.28
19111, 24.46, 1004.23, 53.31
19112, 24.47, 1004.21, 53.33
19113, 24.48, 1004.17, 53.31
19114, 24.47, 1004.24, 53.29
19115, 24.47, 1004.27, 53.29
19116, 24.47, 1004.19, 53.28
19117, 24.47, 1004.12, 53.28
19118, 24.48, 1004.25, 53.24
19119, 24.47, 1004.27, 53.27
19120, 24.49, 1004.18, 53.26
19121, 24.49, 1004.18, 53.22
19122, 24.52, 1004.11, 53.22
19123, 24.52, 1004.15, 53.19
19124, 24.52, 1004.08, 53.21
19125, 24.52, 1004.15, 53.21
19126, 24.51, 1004.16, 53.26
19127, 24.53, 1004.18, 53.26
19128, 24.52, 1004.17, 53.26
19129, 24.53, 1004.21, 53.26
19130, 24.50, 1004.20, 53.26
19131, 24.49, 1004.13, 53.27
19132, 24.47, 1004.13, 53.27
19133, 24.48, 1004.17, 53.29
19134, 24.52, 1004.26, 53.26
19135, 24.52, 1004.20, 53.22
19136, 24.54, 1004.17, 53.19
19137, 24.53, 1004.21, 53.23
19138, 24.55, 1004.32, 53.21
19139, 24.54, 1004.26, 53.23
19140, 24.55, 1004.30, 53.25
