11741, 24.67, 1004.34, 53.47
11742, 24.62, 1004.27, 53.55
11743, 24.60, 1004.35, 53.62
11744, 24.58, 1004.32, 53.74
11745, 24.55, 1004.38, 53.88
11746, 24.55, 1004.33, 54.17
11747, 24.54, 1004.35, 54.35
11748, 24.56, 1004.32, 54.53
11749, 24.58, 1004.44, 54.52
11750, 24.59, 1004.44, 54.43
11751, 24.59, 1004.36, 54.00
11752, 24.61, 1004.33, 53.84
11753, 24.60, 1004.36, 53.73
11754, 24.55, 1004.44, 53.53
11755, 24.48, 1004.43, 53.46
11756, 24.44, 1004.50, 53.41
11757, 24.42, 1004.42, 53.38
11758, 24.43, 1004.42, 53.53
11759, 24.40, 1004.38, 53.68
11760, 24.36, 1004.35, 53.86
11761, 24.32, 1004.43, 53.80
11762, 24.33, 1004.50, 53.69
11763, 24.34, 1004.38, 53.66
11764, 24.38, 1004.51, 53.67
11765, 24.38, 1004.41, 53.65
11766, 24.40, 1004.44, 53.63
11767, 24.39, 1004.51, 53.54
11768, 24.39, 1004.45, 53.67
11769, 24.39, 1004.48, 53.98
11770, 24.37, 1004.47, 53.91
11771, 24.36, 1004.48, 53.86
11772, 24.33, 1004.49, 53.75
11773, 24.27, 1004.45, 53.75
11774, 24.21, 1004.53, 53.94
11775, 24.17, 1004.39, 54.05
11776, 24.13, 1004.44, 53.96
11777, 24.12, 1004.42, 54.20
11778, 24.15, 1004.50, 54.36
11779, 24.18, 1004.40, 54.34
11780, 24.22, 1004.43, 54.27
11781, 24.26, 1004.49, 54.24
11782, 24.26, 1004.45, 54.25
11783, 24.16, 1004.37, 53.77
11784, 24.15, 1004.36, 53.64
11785, 24.16, 1004.35, 53.48
11786, 24.13, 1004.38, 53.43
11787, 24.13, 1004.37, 53.40
11788, 24.05, 1004.34, 53.67
11789, 24.07, 1004.36, 53.96
11790, 24.02, 1004.32, 53.77
11791, 24.06, 1004.33, 53.75
11792, 24.05, 1004.36, 53.72
11793, 24.01, 1004.30, 54.06
11794, 24.02, 1004.41, 54.25
11795, 24.04, 1004.34, 54.36
11796, 24.05, 1004.33, 54.68
11797, 24.06, 1004.35, 54.72
11798, 24.04, 1004.43, 54.33
11799, 24.07, 1004.34, 54.15
11800, 24.07, 1004.29, 53.95
11801, 24.07, 1004.37, 53.78
11802, 24.06, 1004.30, 53.69
11803, 24.05, 1004.33, 53.64
11804, 23.98, 1004.34, 53.59
11805, 23.95, 1004.41, 53.68
11806, 23.96, 1004.31, 53.96
11807, 23.92, 1004.30, 54.11
11808, 23.92, 1004.32, 54.15
11809, 23.91, 1004.32, 54.20
11810, 23.90, 1004.28, 54.25
11811, 23.94, 1004.28, 54.21
11812, 23.94, 1004.31, 54.31
11813, 23.94, 1004.34, 54.35
11814, 23.93, 1004.29, 54.37
11815, 23.92, 1004.30, 54.41
11816, 23.94, 1004.34, 54.46
11817, 23.90, 1004.41, 54.49
11818, 23.85, 1004.36, 54.60
11819, 23.80, 1004.38, 54.73
11820, 23.80, 1004.34, 54.81
11821, 23.77, 1004.36, 54.88
11822, 23.78, 1004.40, 54.93
11823, 23.78, 1004.34, 54.93
11824, 23.78, 1004.31, 54.96
11825, 23.79, 1004.30, 54.96
11826, 23.80, 1004.35, 54.96
11827, 23.82, 1004.30, 54.90
11828, 23.84, 1004.33, 54.88
11829, 23.88, 1004.33, 54.86
11830, 23.90, 1004.34, 54.81
11831, 23.94, 1004.41, 54.77
11832, 23.94, 1004.39, 54.74
11833, 23.92, 1004.33, 54.77
11834, 23.92, 1004.38, 54.81
11835, 23.89, 1004.35, 54.89
11836, 23.84, 1004.37, 54.91
11837, 23.82, 1004.38, 54.94
11838, 23.80, 1004.34, 55.08
11839, 23.80, 1004.34, 55.11
11840, 23.81, 1004.28, 55.09
