46041, 31.67, 1006.55, 45.68
46042, 31.67, 1006.49, 45.68
46043, 31.66, 1006.50, 45.67
46044, 31.67, 1006.49, 45.68
46045, 31.66, 1006.51, 45.69
46046, 31.66, 1006.51, 45.69
46047, 31.66, 1006.45, 45.68
46048, 31.67, 1006.55, 45.70
46049, 31.67, 1006.46, 45.67
46050, 31.67, 1006.46, 45.69
46051, 31.67, 1006.47, 45.69
46052, 31.67, 1006.43, 45.68
46053, 31.66, 1006.53, 45.69
46054, 31.67, 1006.58, 45.68
46055, 31.66, 1006.47, 45.70
46056, 31.66, 1006.50, 45.70
46057, 31.67, 1006.49, 45.69
46058, 31.66, 1006.51, 45.69
46059, 31.67, 1006.46, 45.69
46060, 31.67, 1006.50, 45.69
46061, 31.66, 1006.50, 45.69
46062, 31.66, 1006.47, 45.71
46063, 31.67, 1006.47, 45.70
46064, 31.66, 1006.39, 45.69
46065, 31.66, 1006.43, 45.69
46066, 31.67, 1006.38, 45.70
46067, 31.67, 1006.44, 45.69
46068, 31.67, 1006.43, 45.68
46069, 31.66, 1006.37, 45.68
46070, 31.67, 1006.38, 45.68
46071, 31.67, 1006.38, 45.68
46072, 31.68, 1006.39, 45.68
46073, 31.66, 1006.40, 45.68
46074, 31.67, 1006.38, 45.69
46075, 31.67, 1006.38, 45.68
46076, 31.66, 1006.43, 45.69
46077, 31.67, 1006.44, 45.69
46078, 31.67, 1006.49, 45.69
46079, 31.66, 1006.43, 45.69
46080, 31.66, 1006.48, 45.68
46081, 31.66, 1006.45, 45.69
46082, 31.66, 1006.40, 45.69
46083, 31.66, 1006.45, 45.68
46084, 31.67, 1006.44, 45.67
46085, 31.67, 1006.38, 45.68
46086, 31.66, 1006.40, 45.67
46087, 31.67, 1006.46, 45.69
46088, 31.67, 1006.46, 45.69
46089, 31.66, 1006.40, 45.68
46090, 31.67, 1006.41, 45.69
46091, 31.66, 1006.45, 45.67
46092, 31.66, 1006.45, 45.69
46093, 31.66, 1006.40, 45.69
46094, 31.66, 1006.42, 45.68
46095, 31.66, 1006.37, 45.67
46096, 31.67, 1006.38, 45.68
46097, 31.67, 1006.41, 45.68
46098, 31.66, 1006.37, 45.68
46099, 31.66, 1006.40, 45.70
46100, 31.66, 1006.40, 45.70
46101, 31.67, 1006.44, 45.68
46102, 31.67, 1006.46, 45.68
46103, 31.67, 1006.49, 45.69
46104, 31.67, 1006.46, 45.68
46105, 31.67, 1006.47, 45.68
46106, 31.67, 1006.44, 45.68
46107, 31.67, 1006.49, 45.69
46108, 31.67, 1006.41, 45.69
46109, 31.66, 1006.43, 45.68
46110, 31.66, 1006.47, 45.69
46111, 31.66, 1006.48, 45.67
46112, 31.67, 1006.43, 45.69
46113, 31.67, 1006.46, 45.68
46114, 31.66, 1006.45, 45.66
46115, 31.67, 1006.49, 45.68
46116, 31.67, 1006.53, 45.69
46117, 31.66, 1006.57, 45.69
46118, 31.67, 1006.53, 45.68
46119, 31.67, 1006.49, 45.69
46120, 31.67, 1006.46, 45.70
46121, 31.67, 1006.49, 45.68
46122, 31.66, 1006.51, 45.68
46123, 31.66, 1006.51, 45.69
46124, 31.66, 1006.48, 45.70
46125, 31.67, 1006.49, 45.68
46126, 31.66, 1006.48, 45.68
46127, 31.67, 1006.52, 45.69
46128, 31.67, 1006.55, 45.69
46129, 31.66, 1006.45, 45.69
46130, 31.67, 1006.53, 45.67
46131, 31.66, 1006.51, 45.68
46132, 31.66, 1006.48, 45.68
46133, 31.65, 1006.54, 45.67
46134, 31.67, 1006.43, 45.69
46135, 31.67, 1006.38, 45.68
46136, 31.66, 1006.43, 45.69
46137, 31.66, 1006.42, 45.70
46138, 31.67, 1006.47, 45.69
46139, 31.67, 1006.50, 45.69
46140, 31.67, 1006.43, 45.69
