71241, 24.56, 1006.95, 53.68
71242, 24.51, 1006.98, 53.70
71243, 24.49, 1007.00, 53.69
71244, 24.52, 1006.95, 53.68
71245, 24.52, 1007.03, 53.63
71246, 24.49, 1006.96, 53.45
71247, 24.50, 1007.03, 53.34
71248, 24.53, 1007.04, 53.21
71249, 24.55, 1007.05, 53.11
71250, 24.57, 1006.97, 53.08
71251, 24.58, 1006.96, 53.05
71252, 24.60, 1006.90, 52.92
71253, 24.62, 1006.96, 52.70
71254, 24.65, 1006.92, 52.71
71255, 24.66, 1006.99, 52.93
71256, 24.62, 1007.00, 53.47
71257, 24.59, 1006.98, 54.16
71258, 24.59, 1007.03, 54.18
71259, 24.61, 1007.00, 54.19
71260, 24.58, 1007.07, 54.00
71261, 24.57, 1007.05, 53.83
71262, 24.58, 1007.10, 53.72
71263, 24.56, 1007.10, 53.76
71264, 24.58, 1007.10, 53.86
71265, 24.61, 1007.14, 53.80
71266, 24.61, 1007.01, 53.84
71267, 24.63, 1007.03, 53.82
71268, 24.64, 1007.06, 53.99
71269, 24.64, 1007.06, 54.10
71270, 24.62, 1007.02, 54.21
71271, 24.62, 1007.04, 54.27
71272, 24.63, 1007.06, 54.34
71273, 24.57, 1007.11, 54.49
71274, 24.57, 1007.13, 54.71
71275, 24.57, 1007.11, 54.77
71276, 24.58, 1007.13, 54.45
71277, 24.58, 1007.13, 54.25
71278, 24.59, 1006.98, 53.97
71279, 24.60, 1007.05, 53.84
71280, 24.61, 1007.03, 53.86
71281, 24.62, 1007.14, 54.12
71282, 24.62, 1007.14, 54.31
71283, 24.60, 1006.99, 54.45
71284, 24.60, 1007.16, 54.55
71285, 24.60, 1007.10, 54.59
71286, 24.60, 1006.96, 54.67
71287, 24.62, 1007.02, 54.66
71288, 24.62, 1007.02, 54.75
71289, 24.58, 1007.04, 54.92
71290, 24.56, 1006.96, 54.98
71291, 24.54, 1007.00, 55.07
71292, 24.54, 1006.97, 55.04
71293, 24.51, 1007.02, 55.12
71294, 24.53, 1006.99, 55.13
71295, 24.54, 1007.06, 55.13
71296, 24.55, 1007.00, 55.02
71297, 24.57, 1006.95, 54.94
71298, 24.59, 1006.97, 54.88
71299, 24.59, 1006.95, 54.93
71300, 24.59, 1007.05, 55.02
71301, 24.61, 1007.00, 55.04
71302, 24.61, 1006.97, 55.00
71303, 24.61, 1007.00, 55.02
71304, 24.57, 1007.08, 55.13
71305, 24.54, 1007.01, 55.41
71306, 24.52, 1007.09, 55.43
71307, 24.53, 1007.01, 55.45
71308, 24.55, 1007.02, 55.05
71309, 24.54, 1007.03, 54.92
71310, 24.54, 1007.06, 55.16
71311, 24.56, 1007.01, 55.11
71312, 24.57, 1007.06, 55.03
71313, 24.60, 1007.12, 54.91
71314, 24.62, 1007.10, 54.97
71315, 24.63, 1007.06, 54.99
71316, 24.64, 1007.08, 54.94
71317, 24.62, 1007.11, 54.88
71318, 24.66, 1007.08, 54.86
71319, 24.68, 1007.05, 54.85
71320, 24.65, 1007.09, 55.17
71321, 24.62, 1007.11, 55.38
71322, 24.60, 1007.07, 55.44
71323, 24.58, 1007.07, 55.46
71324, 24.58, 1007.12, 55.25
71325, 24.56, 1007.01, 55.25
71326, 24.58, 1007.07, 55.36
71327, 24.60, 1007.10, 55.25
71328, 24.63, 1007.14, 55.23
71329, 24.65, 1007.04, 55.29
71330, 24.66, 1007.05, 55.32
71331, 24.68, 1007.06, 55.32
71332, 24.67, 1007.05, 55.27
71333, 24.68, 1007.06, 55.36
71334, 24.70, 1007.01, 55.33
71335, 24.71, 1007.02, 55.29
71336, 24.68, 1007.06, 55.48
71337, 24.67, 1007.07, 55.71
71338, 24.66, 1007.03, 55.82
71339, 24.64, 1007.02, 55.84
71340, 24.65, 1007.07, 55.68
