43441, 31.11, 1006.23, 46.17
43442, 31.11, 1006.28, 46.16
43443, 31.11, 1006.30, 46.17
43444, 31.11, 1006.28, 46.15
43445, 31.11, 1006.28, 46.16
43446, 31.12, 1006.29, 46.15
43447, 31.11, 1006.26, 46.15
43448, 31.11, 1006.28, 46.15
43449, 31.11, 1006.25, 46.16
43450, 31.12, 1006.32, 46.17
43451, 31.11, 1006.36, 46.17
43452, 31.11, 1006.28, 46.16
43453, 31.12, 1006.38, 46.17
43454, 31.11, 1006.28, 46.16
43455, 31.12, 1006.29, 46.16
43456, 31.12, 1006.23, 46.15
43457, 31.13, 1006.36, 46.16
43458, 31.11, 1006.26, 46.16
43459, 31.12, 1006.26, 46.16
43460, 31.12, 1006.33, 46.16
43461, 31.12, 1006.27, 46.17
43462, 31.12, 1006.44, 46.15
43463, 31.12, 1006.41, 46.15
43464, 31.12, 1006.46, 46.16
43465, 31.12, 1006.38, 46.15
43466, 31.12, 1006.30, 46.15
43467, 31.12, 1006.38, 46.15
43468, 31.12, 1006.33, 46.16
43469, 31.12, 1006.36, 46.16
43470, 31.11, 1006.37, 46.15
43471, 31.13, 1006.40, 46.15
43472, 31.13, 1006.42, 46.15
43473, 31.13, 1006.42, 46.14
43474, 31.13, 1006.28, 46.16
43475, 31.13, 1006.39, 46.15
43476, 31.13, 1006.34, 46.16
43477, 31.13, 1006.36, 46.15
43478, 31.12, 1006.30, 46.15
43479, 31.13, 1006.34, 46.16
43480, 31.12, 1006.33, 46.15
43481, 31.13, 1006.31, 46.14
43482, 31.13, 1006.32, 46.16
43483, 31.13, 1006.34, 46.14
43484, 31.12, 1006.41, 46.16
43485, 31.12, 1006.27, 46.15
43486, 31.14, 1006.32, 46.15
43487, 31.13, 1006.39, 46.15
43488, 31.12, 1006.32, 46.14
43489, 31.13, 1006.29, 46.16
43490, 31.13, 1006.39, 46.13
43491, 31.12, 1006.41, 46.14
43492, 31.12, 1006.35, 46.15
43493, 31.13, 1006.34, 46.15
43494, 31.13, 1006.43, 46.16
43495, 31.12, 1006.30, 46.15
43496, 31.13, 1006.43, 46.13
43497, 31.13, 1006.34, 46.15
43498, 31.13, 1006.34, 46.15
43499, 31.13, 1006.43, 46.17
43500, 31.12, 1006.33, 46.15
43501, 31.13, 1006.28, 46.15
43502, 31.12, 1006.29, 46.15
43503, 31.12, 1006.33, 46.14
43504, 31.14, 1006.44, 46.14
43505, 31.12, 1006.40, 46.14
43506, 31.12, 1006.41, 46.14
43507, 31.13, 1006.34, 46.15
43508, 31.12, 1006.44, 46.14
43509, 31.13, 1006.34, 46.15
43510, 31.13, 1006.34, 46.15
43511, 31.13, 1006.46, 46.14
43512, 31.13, 1006.39, 46.14
43513, 31.12, 1006.41, 46.13
43514, 31.13, 1006.40, 46.15
43515, 31.14, 1006.44, 46.14
43516, 31.13, 1006.39, 46.14
43517, 31.13, 1006.37, 46.14
43518, 31.13, 1006.40, 46.13
43519, 31.13, 1006.34, 46.15
43520, 31.13, 1006.31, 46.11
43521, 31.13, 1006.39, 46.12
43522, 31.14, 1006.32, 46.14
43523, 31.15, 1006.45, 46.12
43524, 31.14, 1006.39, 46.13
43525, 31.13, 1006.43, 46.13
43526, 31.14, 1006.44, 46.14
43527, 31.14, 1006.36, 46.11
43528, 31.14, 1006.39, 46.10
43529, 31.14, 1006.46, 46.11
43530, 31.15, 1006.37, 46.12
43531, 31.15, 1006.37, 46.12
43532, 31.14, 1006.42, 46.13
43533, 31.15, 1006.45, 46.12
43534, 31.14, 1006.42, 46.10
43535, 31.14, 1006.30, 46.10
43536, 31.15, 1006.42, 46.09
43537, 31.15, 1006.26, 46.09
43538, 31.15, 1006.29, 46.09
43539, 31.15, 1006.34, 46.08
43540, 31.15, 1006.32, 46.10
