4841, 27.48, 1002.60, 54.71
4842, 27.46, 1002.61, 54.74
4843, 27.45, 1002.56, 54.86
4844, 27.47, 1002.65, 54.86
4845, 27.47, 1002.68, 54.83
4846, 27.43, 1002.62, 54.94
4847, 27.38, 1002.66, 55.15
4848, 27.37, 1002.58, 55.20
4849, 27.36, 1002.66, 55.23
4850, 27.34, 1002.71, 55.26
4851, 27.35, 1002.72, 55.28
4852, 27.33, 1002.66, 55.33
4853, 27.32, 1002.67, 55.33
4854, 27.33, 1002.66, 55.34
4855, 27.31, 1002.66, 55.38
4856, 27.32, 1002.68, 55.39
4857, 27.32, 1002.64, 55.40
4858, 27.32, 1002.74, 55.47
4859, 27.33, 1002.74, 55.47
4860, 27.33, 1002.72, 55.45
4861, 27.33, 1002.63, 55.45
4862, 27.32, 1002.68, 55.45
4863, 27.33, 1002.66, 55.46
4864, 27.32, 1002.67, 55.47
4865, 27.33, 1002.70, 55.47
4866, 27.33, 1002.69, 55.45
4867, 27.34, 1002.65, 55.43
4868, 27.34, 1002.65, 55.42
4869, 27.34, 1002.63, 55.40
4870, 27.35, 1002.61, 55.38
4871, 27.36, 1002.71, 55.37
4872, 27.35, 1002.66, 55.40
4873, 27.34, 1002.63, 55.41
4874, 27.33, 1002.64, 55.41
4875, 27.34, 1002.65, 55.39
4876, 27.35, 1002.66, 55.35
4877, 27.34, 1002.63, 55.37
4878, 27.34, 1002.65, 55.40
4879, 27.34, 1002.67, 55.36
4880, 27.35, 1002.69, 55.35
4881, 27.35, 1002.64, 55.43
4882, 27.35, 1002.73, 55.45
4883, 27.35, 1002.67, 55.46
4884, 27.35, 1002.66, 55.45
4885, 27.32, 1002.74, 55.49
4886, 27.34, 1002.67, 55.47
4887, 27.33, 1002.69, 55.48
4888, 27.33, 1002.66, 55.47
4889, 27.32, 1002.70, 55.51
4890, 27.32, 1002.68, 55.48
4891, 27.33, 1002.74, 55.50
4892, 27.32, 1002.64, 55.53
4893, 27.33, 1002.69, 55.54
4894, 27.33, 1002.64, 55.58
4895, 27.31, 1002.61, 55.58
4896, 27.30, 1002.64, 55.59
4897, 27.30, 1002.64, 55.62
4898, 27.30, 1002.58, 55.63
4899, 27.29, 1002.60, 55.61
4900, 27.30, 1002.59, 55.59
4901, 27.31, 1002.63, 55.54
4902, 27.33, 1002.60, 55.50
4903, 27.34, 1002.62, 55.47
4904, 27.33, 1002.67, 55.46
4905, 27.33, 1002.63, 55.46
4906, 27.34, 1002.70, 55.47
4907, 27.34, 1002.73, 55.48
4908, 27.28, 1002.67, 55.61
4909, 27.28, 1002.76, 55.65
4910, 27.30, 1002.68, 55.65
4911, 27.32, 1002.64, 55.63
4912, 27.32, 1002.68, 55.54
4913, 27.33, 1002.69, 55.42
4914, 27.33, 1002.67, 55.37
4915, 27.34, 1002.68, 55.35
4916, 27.35, 1002.61, 55.30
4917, 27.36, 1002.59, 55.29
4918, 27.35, 1002.61, 55.23
4919, 27.36, 1002.57, 55.23
4920, 27.38, 1002.62, 55.21
4921, 27.38, 1002.65, 55.15
4922, 27.38, 1002.58, 55.19
4923, 27.40, 1002.71, 55.18
4924, 27.41, 1002.59, 55.17
4925, 27.41, 1002.62, 55.12
4926, 27.42, 1002.53, 55.11
4927, 27.44, 1002.61, 55.11
4928, 27.44, 1002.61, 55.10
4929, 27.44, 1002.61, 55.08
4930, 27.44, 1002.61, 55.11
4931, 27.45, 1002.56, 55.19
4932, 27.46, 1002.55, 55.14
4933, 27.46, 1002.52, 55.11
4934, 27.46, 1002.58, 55.16
4935, 27.46, 1002.58, 55.22
4936, 27.44, 1002.53, 55.25
4937, 27.46, 1002.58, 55.27
4938, 27.46, 1002.61, 55.25
4939, 27.44, 1002.61, 55.25
4940, 27.44, 1002.61, 55.27
