22541, 28.47, 1004.76, 46.80
22542, 28.46, 1004.67, 46.83
22543, 28.47, 1004.74, 46.83
22544, 28.47, 1004.71, 46.82
22545, 28.46, 1004.67, 46.83
22546, 28.47, 1004.68, 46.82
22547, 28.46, 1004.67, 46.82
22548, 28.47, 1004.63, 46.82
22549, 28.46, 1004.61, 46.82
22550, 28.47, 1004.66, 46.85
22551, 28.47, 1004.74, 46.83
22552, 28.46, 1004.66, 46.84
22553, 28.47, 1004.72, 46.84
22554, 28.47, 1004.68, 46.84
22555, 28.48, 1004.75, 46.82
22556, 28.47, 1004.68, 46.82
22557, 28.46, 1004.67, 46.81
22558, 28.46, 1004.70, 46.80
22559, 28.47, 1004.71, 46.80
22560, 28.47, 1004.66, 46.82
22561, 28.47, 1004.62, 46.82
22562, 28.48, 1004.72, 46.80
22563, 28.47, 1004.65, 46.81
22564, 28.47, 1004.60, 46.82
22565, 28.46, 1004.59, 46.83
22566, 28.47, 1004.55, 46.84
22567, 28.48, 1004.67, 46.86
22568, 28.47, 1004.71, 46.87
22569, 28.48, 1004.65, 46.87
22570, 28.47, 1004.69, 46.87
22571, 28.48, 1004.64, 46.86
22572, 28.48, 1004.70, 46.86
22573, 28.48, 1004.56, 46.87
22574, 28.48, 1004.67, 46.87
22575, 28.48, 1004.65, 46.86
22576, 28.49, 1004.63, 46.86
22577, 28.48, 1004.56, 46.86
22578, 28.48, 1004.56, 46.87
22579, 28.49, 1004.63, 46.87
22580, 28.48, 1004.70, 46.86
22581, 28.48, 1004.62, 46.87
22582, 28.48, 1004.67, 46.87
22583, 28.48, 1004.65, 46.86
22584, 28.48, 1004.69, 46.87
22585, 28.48, 1004.73, 46.88
22586, 28.47, 1004.72, 46.87
22587, 28.48, 1004.75, 46.89
22588, 28.48, 1004.70, 46.87
22589, 28.48, 1004.72, 46.87
22590, 28.48, 1004.67, 46.89
22591, 28.49, 1004.74, 46.86
22592, 28.48, 1004.69, 46.87
22593, 28.49, 1004.74, 46.87
22594, 28.49, 1004.72, 46.86
22595, 28.49, 1004.75, 46.86
22596, 28.49, 1004.72, 46.85
22597, 28.49, 1004.68, 46.85
22598, 28.50, 1004.75, 46.85
22599, 28.49, 1004.68, 46.87
22600, 28.49, 1004.80, 46.86
22601, 28.50, 1004.73, 46.88
22602, 28.49, 1004.72, 46.88
22603, 28.49, 1004.77, 46.89
22604, 28.49, 1004.77, 46.88
22605, 28.48, 1004.69, 46.88
22606, 28.49, 1004.69, 46.89
22607, 28.49, 1004.75, 46.89
22608, 28.49, 1004.71, 46.91
22609, 28.48, 1004.73, 46.87
22610, 28.49, 1004.69, 46.89
22611, 28.48, 1004.62, 46.89
22612, 28.49, 1004.69, 46.88
22613, 28.51, 1004.69, 46.89
22614, 28.49, 1004.65, 46.87
22615, 28.49, 1004.68, 46.87
22616, 28.49, 1004.75, 46.87
22617, 28.50, 1004.71, 46.86
22618, 28.48, 1004.73, 46.86
22619, 28.50, 1004.76, 46.85
22620, 28.50, 1004.73, 46.86
22621, 28.50, 1004.79, 46.85
22622, 28.51, 1004.74, 46.85
22623, 28.51, 1004.69, 46.85
22624, 28.51, 1004.71, 46.84
22625, 28.50, 1004.70, 46.84
22626, 28.51, 1004.71, 46.83
22627, 28.50, 1004.73, 46.86
22628, 28.50, 1004.68, 46.85
22629, 28.50, 1004.70, 46.86
22630, 28.52, 1004.70, 46.86
22631, 28.52, 1004.74, 46.85
22632, 28.53, 1004.69, 46.86
22633, 28.52, 1004.76, 46.85
22634, 28.53, 1004.77, 46.84
22635, 28.53, 1004.74, 46.83
22636, 28.53, 1004.72, 46.82
22637, 28.52, 1004.68, 46.82
22638, 28.52, 1004.74, 46.82
22639, 28.53, 1004.77, 46.83
22640, 28.52, 1004.74, 46.82
