81241, 24.87, 1006.77, 40.44
81242, 24.89, 1006.74, 40.40
81243, 24.89, 1006.78, 40.60
81244, 24.90, 1006.70, 40.54
81245, 24.88, 1006.67, 40.43
81246, 24.88, 1006.67, 40.41
81247, 24.86, 1006.76, 40.44
81248, 24.83, 1006.74, 40.34
81249, 24.85, 1006.73, 40.39
81250, 24.86, 1006.75, 40.45
81251, 24.81, 1006.78, 40.39
81252, 24.81, 1006.75, 40.43
81253, 24.80, 1006.77, 40.50
81254, 24.82, 1006.71, 40.66
81255, 24.82, 1006.69, 40.75
81256, 24.84, 1006.63, 40.74
81257, 24.85, 1006.65, 40.79
81258, 24.73, 1006.71, 40.45
81259, 24.67, 1006.65, 40.33
81260, 24.65, 1006.71, 40.22
81261, 24.59, 1006.70, 40.28
81262, 24.55, 1006.68, 40.55
81263, 24.56, 1006.65, 40.64
81264, 24.56, 1006.70, 40.50
81265, 24.55, 1006.60, 40.45
81266, 24.56, 1006.64, 40.61
81267, 24.58, 1006.70, 40.66
81268, 24.60, 1006.77, 40.64
81269, 24.62, 1006.59, 40.73
81270, 24.63, 1006.67, 40.82
81271, 24.65, 1006.75, 40.78
81272, 24.66, 1006.77, 40.81
81273, 24.63, 1006.72, 40.72
81274, 24.55, 1006.82, 40.54
81275, 24.55, 1006.77, 40.56
81276, 24.57, 1006.74, 40.63
81277, 24.53, 1006.71, 40.66
81278, 24.54, 1006.73, 40.60
81279, 24.53, 1006.76, 40.47
81280, 24.52, 1006.75, 40.41
81281, 24.54, 1006.73, 40.45
81282, 24.52, 1006.72, 40.42
81283, 24.54, 1006.73, 40.43
81284, 24.56, 1006.73, 40.48
81285, 24.57, 1006.72, 40.53
81286, 24.60, 1006.70, 40.67
81287, 24.62, 1006.72, 40.80
81288, 24.60, 1006.70, 40.75
81289, 24.57, 1006.68, 40.67
81290, 24.55, 1006.66, 40.66
81291, 24.56, 1006.70, 40.57
81292, 24.58, 1006.76, 40.52
81293, 24.59, 1006.70, 40.53
81294, 24.61, 1006.69, 40.63
81295, 24.61, 1006.72, 40.62
81296, 24.58, 1006.68, 40.54
81297, 24.60, 1006.73, 40.45
81298, 24.61, 1006.70, 40.57
81299, 24.63, 1006.69, 40.60
81300, 24.63, 1006.67, 40.62
81301, 24.67, 1006.67, 40.63
81302, 24.68, 1006.78, 40.61
81303, 24.70, 1006.66, 40.60
81304, 24.71, 1006.65, 40.61
81305, 24.70, 1006.72, 40.40
81306, 24.70, 1006.66, 40.35
81307, 24.71, 1006.68, 40.34
81308, 24.71, 1006.71, 40.31
81309, 24.68, 1006.75, 40.28
81310, 24.62, 1006.68, 40.18
81311, 24.61, 1006.76, 40.06
81312, 24.57, 1006.69, 40.15
81313, 24.59, 1006.72, 40.15
81314, 24.59, 1006.74, 40.11
81315, 24.60, 1006.71, 40.18
81316, 24.61, 1006.73, 40.21
81317, 24.62, 1006.74, 40.27
81318, 24.61, 1006.72, 40.30
81319, 24.61, 1006.69, 40.30
81320, 24.62, 1006.76, 40.31
81321, 24.60, 1006.71, 40.30
81322, 24.60, 1006.71, 40.39
81323, 24.58, 1006.74, 40.21
81324, 24.57, 1006.72, 40.17
81325, 24.59, 1006.74, 40.21
81326, 24.58, 1006.73, 40.20
81327, 24.53, 1006.65, 40.13
81328, 24.55, 1006.74, 40.10
81329, 24.57, 1006.82, 39.99
81330, 24.57, 1006.69, 40.01
81331, 24.59, 1006.63, 40.09
81332, 24.60, 1006.70, 40.14
81333, 24.61, 1006.72, 40.18
81334, 24.59, 1006.69, 40.18
81335, 24.60, 1006.68, 40.19
81336, 24.61, 1006.72, 40.20
81337, 24.59, 1006.75, 40.19
81338, 24.58, 1006.68, 40.20
81339, 24.58, 1006.73, 40.16
81340, 24.58, 1006.82, 40.12
