79041, 31.66, 1006.33, 47.06
79042, 31.66, 1006.42, 47.05
79043, 31.65, 1006.40, 47.00
79044, 31.66, 1006.42, 47.01
79045, 31.65, 1006.43, 46.98
79046, 31.66, 1006.50, 46.96
79047, 31.65, 1006.41, 46.97
79048, 31.66, 1006.48, 46.97
79049, 31.65, 1006.35, 46.97
79050, 31.66, 1006.42, 46.97
79051, 31.66, 1006.45, 46.97
79052, 31.66, 1006.39, 46.99
79053, 31.67, 1006.38, 46.98
79054, 31.66, 1006.45, 46.97
79055, 31.66, 1006.40, 46.95
79056, 31.66, 1006.37, 46.93
79057, 31.66, 1006.37, 46.92
79058, 31.67, 1006.38, 46.91
79059, 31.67, 1006.43, 46.91
79060, 31.67, 1006.35, 46.91
79061, 31.66, 1006.43, 46.90
79062, 31.67, 1006.43, 46.93
79063, 31.66, 1006.47, 46.92
79064, 31.67, 1006.53, 46.93
79065, 31.67, 1006.43, 46.93
79066, 31.67, 1006.47, 46.92
79067, 31.67, 1006.46, 46.92
79068, 31.67, 1006.38, 46.92
79069, 31.67, 1006.43, 46.93
79070, 31.67, 1006.36, 46.91
79071, 31.66, 1006.34, 46.95
79072, 31.66, 1006.39, 46.94
79073, 31.66, 1006.36, 46.95
79074, 31.66, 1006.43, 46.98
79075, 31.65, 1006.44, 47.02
79076, 31.66, 1006.47, 47.04
79077, 31.66, 1006.48, 47.03
79078, 31.65, 1006.47, 47.04
79079, 31.65, 1006.38, 47.02
79080, 31.65, 1006.43, 47.03
79081, 31.65, 1006.38, 46.99
79082, 31.65, 1006.35, 47.01
79083, 31.65, 1006.40, 47.00
79084, 31.65, 1006.40, 47.00
79085, 31.66, 1006.39, 47.03
79086, 31.65, 1006.32, 47.06
79087, 31.65, 1006.41, 47.05
79088, 31.65, 1006.41, 47.04
79089, 31.65, 1006.38, 47.03
79090, 31.65, 1006.38, 47.05
79091, 31.66, 1006.30, 47.05
79092, 31.65, 1006.37, 47.06
79093, 31.65, 1006.35, 47.11
79094, 31.65, 1006.35, 47.11
79095, 31.65, 1006.40, 47.11
79096, 31.65, 1006.43, 47.12
79097, 31.65, 1006.44, 47.13
79098, 31.66, 1006.47, 47.13
79099, 31.65, 1006.52, 47.14
79100, 31.66, 1006.47, 47.14
79101, 31.66, 1006.60, 47.14
79102, 31.66, 1006.53, 47.14
79103, 31.66, 1006.59, 47.13
79104, 31.67, 1006.58, 47.13
79105, 31.66, 1006.43, 47.14
79106, 31.66, 1006.47, 47.13
79107, 31.66, 1006.56, 47.12
79108, 31.67, 1006.52, 47.12
79109, 31.66, 1006.48, 47.11
79110, 31.67, 1006.52, 47.11
79111, 31.67, 1006.58, 47.14
79112, 31.67, 1006.58, 47.12
79113, 31.66, 1006.51, 47.13
79114, 31.66, 1006.45, 47.13
79115, 31.67, 1006.55, 47.11
79116, 31.67, 1006.49, 47.14
79117, 31.68, 1006.51, 47.14
79118, 31.68, 1006.56, 47.13
79119, 31.68, 1006.53, 47.14
79120, 31.68, 1006.48, 47.11
79121, 31.67, 1006.41, 47.08
79122, 31.67, 1006.50, 47.08
79123, 31.67, 1006.50, 47.10
79124, 31.67, 1006.49, 47.10
79125, 31.67, 1006.44, 47.09
79126, 31.67, 1006.43, 47.12
79127, 31.67, 1006.41, 47.12
79128, 31.67, 1006.41, 47.12
79129, 31.67, 1006.46, 47.14
79130, 31.66, 1006.48, 47.15
79131, 31.67, 1006.49, 47.14
79132, 31.66, 1006.50, 47.15
79133, 31.66, 1006.51, 47.19
79134, 31.66, 1006.45, 47.19
79135, 31.65, 1006.47, 47.21
79136, 31.67, 1006.55, 47.22
79137, 31.67, 1006.52, 47.23
79138, 31.66, 1006.54, 47.22
79139, 31.68, 1006.59, 47.20
79140, 31.67, 1006.55, 47.18
