5741, 27.17, 1002.72, 57.38
5742, 27.18, 1002.69, 57.38
5743, 27.19, 1002.73, 57.37
5744, 27.19, 1002.78, 57.36
5745, 27.19, 1002.79, 57.36
5746, 27.20, 1002.77, 57.35
5747, 27.20, 1002.79, 57.36
5748, 27.19, 1002.69, 57.35
5749, 27.19, 1002.75, 57.33
5750, 27.19, 1002.72, 57.34
5751, 27.17, 1002.70, 57.36
5752, 27.17, 1002.75, 57.43
5753, 27.17, 1002.72, 57.45
5754, 27.15, 1002.64, 57.47
5755, 27.15, 1002.69, 57.47
5756, 27.14, 1002.70, 57.39
5757, 27.12, 1002.75, 57.49
5758, 27.12, 1002.79, 57.55
5759, 27.13, 1002.71, 57.56
5760, 27.13, 1002.74, 57.57
5761, 27.14, 1002.73, 57.60
5762, 27.11, 1002.68, 57.66
5763, 27.10, 1002.78, 57.67
5764, 27.09, 1002.76, 57.71
5765, 27.09, 1002.73, 57.70
5766, 27.10, 1002.78, 57.68
5767, 27.08, 1002.75, 57.69
5768, 27.07, 1002.77, 57.73
5769, 27.08, 1002.75, 57.75
5770, 27.09, 1002.71, 57.74
5771, 27.10, 1002.75, 57.69
5772, 27.12, 1002.73, 57.68
5773, 27.12, 1002.78, 57.67
5774, 27.10, 1002.67, 57.74
5775, 27.11, 1002.80, 57.73
5776, 27.13, 1002.78, 57.69
5777, 27.14, 1002.76, 57.68
5778, 27.15, 1002.86, 57.62
5779, 27.17, 1002.81, 57.54
5780, 27.18, 1002.73, 57.48
5781, 27.18, 1002.82, 57.43
5782, 27.16, 1002.77, 57.40
5783, 27.16, 1002.79, 57.40
5784, 27.17, 1002.83, 57.42
5785, 27.18, 1002.79, 57.39
5786, 27.18, 1002.85, 57.31
5787, 27.19, 1002.81, 57.30
5788, 27.20, 1002.77, 57.31
5789, 27.22, 1002.83, 57.30
5790, 27.23, 1002.76, 57.29
5791, 27.24, 1002.81, 57.22
5792, 27.24, 1002.89, 57.13
5793, 27.23, 1002.76, 57.06
5794, 27.25, 1002.80, 57.05
5795, 27.26, 1002.87, 57.05
5796, 27.26, 1002.89, 57.05
5797, 27.26, 1002.83, 57.09
5798, 27.27, 1002.76, 57.10
5799, 27.27, 1002.83, 57.08
5800, 27.28, 1002.83, 57.08
5801, 27.29, 1002.77, 57.12
5802, 27.29, 1002.80, 57.11
5803, 27.29, 1002.83, 57.11
5804, 27.29, 1002.86, 57.15
5805, 27.28, 1002.75, 57.22
5806, 27.29, 1002.77, 57.25
5807, 27.29, 1002.71, 57.23
5808, 27.29, 1002.77, 57.22
5809, 27.29, 1002.80, 57.23
5810, 27.28, 1002.78, 57.25
5811, 27.28, 1002.73, 57.24
5812, 27.27, 1002.62, 57.24
5813, 27.27, 1002.63, 57.20
5814, 27.26, 1002.67, 57.20
5815, 27.26, 1002.61, 57.20
5816, 27.27, 1002.62, 57.20
5817, 27.27, 1002.77, 57.26
5818, 27.27, 1002.62, 57.29
5819, 27.27, 1002.63, 57.28
5820, 27.28, 1002.67, 57.25
5821, 27.29, 1002.68, 57.25
5822, 27.28, 1002.65, 57.28
5823, 27.28, 1002.67, 57.29
5824, 27.30, 1002.72, 57.29
5825, 27.31, 1002.66, 57.26
5826, 27.32, 1002.76, 57.22
5827, 27.32, 1002.73, 57.19
5828, 27.32, 1002.71, 57.16
5829, 27.33, 1002.72, 57.17
5830, 27.33, 1002.70, 57.16
5831, 27.35, 1002.66, 57.13
5832, 27.34, 1002.73, 57.14
5833, 27.33, 1002.70, 57.12
5834, 27.34, 1002.76, 57.09
5835, 27.34, 1002.70, 57.08
5836, 27.34, 1002.80, 57.03
5837, 27.34, 1002.71, 57.08
5838, 27.34, 1002.76, 57.08
5839, 27.34, 1002.77, 57.04
5840, 27.33, 1002.74, 57.02
